INFO:strat7:2023-01-01 15:04:07,533:15218: Initialising event
CRITICAL:strat7:2023-01-01 22:25:35,050:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:26:59,157:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:27:01,577:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:27:06,686:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:27:08,967:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:28:27,001:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:28:29,242:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:28:35,956:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:28:38,230:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:32:38,125:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:32:40,387:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:32:45,119:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:32:47,379:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:34:00,623:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:34:02,745:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:34:08,472:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:34:10,646:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:35:29,826:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:35:31,953:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:35:36,595:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:35:38,876:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:39:41,464:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:39:43,684:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:39:48,646:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:39:50,851:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:41:13,056:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:41:15,752:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:41:20,589:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:41:22,855:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:42:33,462:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:42:35,588:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:42:40,564:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:42:42,752:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:46:19,962:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:46:22,170:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:46:26,861:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:46:29,038:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:03,931:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:06,101:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:11,141:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:13,656:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:48,674:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:51,066:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:56,017:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:47:58,209:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:49:14,582:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:49:16,804:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:49:21,493:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:49:23,672:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:53:48,477:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:53:50,706:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:53:55,434:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:53:57,619:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:54:33,619:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:54:35,829:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:54:40,489:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:54:42,647:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:55:59,050:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:56:01,296:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:56:06,374:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:56:08,710:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:59:49,283:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:59:51,495:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:59:56,056:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:59:58,216:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:00:31,867:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:00:34,036:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:00:38,781:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:00:40,993:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:01:14,940:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:01:17,116:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:01:21,823:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:01:24,093:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 23:02:39,008:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 23:02:41,206:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 23:02:45,779:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 23:02:48,000:15224: No my_buy_price unavailable
INFO:strat7:2023-01-02 15:01:42,486:15289: Initialising event
INFO:strat7:2023-01-02 15:01:43,330:15290: Initialising event
INFO:strat7:2023-01-02 15:01:43,781:15291: Initialising event
INFO:strat7:2023-01-02 15:01:44,247:15292: Initialising event
INFO:strat7:2023-01-02 15:01:44,651:15293: Initialising event
INFO:strat7:2023-01-02 15:01:45,058:15294: Initialising event
INFO:strat7:2023-01-02 15:01:45,455:15295: Initialising event
INFO:strat7:2023-01-02 15:01:45,891:15296: Initialising event
