INFO:strat7:2023-01-10 15:13:55,537:16042: Initialising event
CRITICAL:strat7:2023-01-10 20:41:58,449:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:43:18,203:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:43:20,875:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:43:24,565:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:43:27,105:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:45:42,992:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:45:45,582:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:45:49,316:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:45:51,887:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:46:23,716:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:46:26,271:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:46:30,093:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:46:32,758:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:47:13,320:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:47:15,983:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:47:19,717:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:47:22,272:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:47:58,574:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:01,173:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:04,299:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:06,917:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:44,211:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:47,258:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:50,833:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:48:53,789:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:50:16,139:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:50:18,800:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:50:22,519:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:50:25,094:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:52:46,459:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:52:49,439:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:52:53,929:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:52:56,899:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:53:36,331:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:53:39,316:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:53:43,473:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:53:46,597:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:54:26,701:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:54:29,709:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:54:33,977:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:54:37,013:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:55:16,443:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:55:19,691:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:55:23,182:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:55:26,214:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:56:04,757:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:56:07,342:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:56:10,281:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:56:12,896:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:57:32,363:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:57:34,963:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:57:38,728:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:57:41,349:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:00,371:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:03,079:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:06,783:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:09,440:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:47,185:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:49,884:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:53,772:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:00:56,426:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:01:32,909:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:01:35,613:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:01:39,284:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:01:41,977:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:02:19,570:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:02:22,222:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:02:25,054:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:02:27,582:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:03:04,436:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:03:06,989:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:03:09,919:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:03:12,573:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:04:33,041:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:04:35,750:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:04:40,027:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:04:43,125:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:07,174:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:10,136:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:14,441:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:17,499:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:57,068:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:07:59,748:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:03,619:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:06,259:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:44,561:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:47,118:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:50,021:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:08:52,670:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:09:28,405:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:09:31,008:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:09:33,919:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:09:36,613:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:10:17,460:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:10:20,380:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:10:24,593:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:10:27,566:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:11:50,199:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:11:53,231:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:11:57,051:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:11:59,619:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:14:20,216:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:14:24,628:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:14:28,795:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:14:31,859:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:15:12,783:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:15:15,737:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:15:20,009:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:15:23,305:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:03,904:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:06,803:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:09,797:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:12,325:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:50,622:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:53,205:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:56,095:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:16:58,649:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:17:36,641:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:17:39,237:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:17:42,985:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:17:46,405:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:19:07,162:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:19:09,883:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:19:13,765:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:19:16,517:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:21:36,718:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:21:39,363:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:21:43,073:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:21:45,721:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:22:23,366:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:22:26,045:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:22:29,885:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:22:32,649:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:23:13,128:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:23:15,737:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:23:19,470:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:23:22,079:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:00,921:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:03,587:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:06,611:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:09,209:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:47,121:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:50,141:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:54,486:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:24:57,424:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:26:13,569:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:26:16,231:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:26:19,966:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:26:22,622:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:28:42,036:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:28:44,655:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:28:48,380:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:28:51,229:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:29:30,993:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:29:34,034:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:29:39,252:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:29:42,260:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:30:23,429:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:30:26,603:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:30:30,857:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:30:33,834:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:31:12,868:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:31:15,478:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:31:18,473:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:31:21,080:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:32:00,594:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:32:03,447:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:32:06,421:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:32:09,042:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:33:31,364:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:33:34,429:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:33:38,691:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:33:41,720:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:01,531:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:04,142:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:07,883:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:10,479:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:47,908:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:50,582:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:55,421:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:36:57,983:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:37:37,711:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:37:40,323:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:37:44,066:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:37:46,668:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:38:23,769:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:38:28,652:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:38:31,455:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:38:33,978:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:39:12,019:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:39:14,616:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:39:19,953:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:39:22,652:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:40:42,143:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:40:44,852:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:40:48,987:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:40:51,651:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:43:15,256:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:43:18,249:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:43:22,480:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:43:25,387:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:05,376:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:08,283:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:12,380:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:15,387:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:54,579:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:44:57,523:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:01,802:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:04,756:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:41,839:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:45,313:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:48,302:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:45:50,849:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:46:29,412:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:46:32,098:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:46:35,237:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:46:37,938:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:48:02,473:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:48:05,504:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:48:09,712:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:48:12,330:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:50:31,868:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:50:34,433:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:50:38,111:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:50:40,767:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:51:19,358:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:51:21,981:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:51:25,767:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:51:28,811:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:07,321:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:09,954:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:13,897:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:16,511:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:54,895:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:52:57,478:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:00,556:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:03,895:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:40,250:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:42,818:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:45,729:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:53:48,333:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:55:10,318:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:55:12,949:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:55:16,686:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:55:19,692:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 21:57:39,224:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:57:41,902:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:57:45,653:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:57:48,334:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:58:24,792:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:58:27,303:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:58:31,294:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:58:34,357:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:59:14,545:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:59:17,527:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:59:21,809:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 21:59:24,834:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:01,930:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:05,078:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:07,941:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:10,481:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:51,432:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:54,346:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:00:58,198:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:01:00,920:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:02:21,326:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:02:23,933:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:02:27,602:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:02:30,320:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:04:47,220:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:04:49,807:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:04:53,924:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:04:56,537:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:05:33,864:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:05:37,151:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:05:40,894:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:05:43,534:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:06:20,479:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:06:23,042:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:06:26,733:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:06:29,284:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:05,519:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:08,029:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:11,179:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:13,718:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:51,103:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:53,664:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:07:58,302:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:08:01,039:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:09:25,888:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:09:29,058:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:09:33,735:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:09:36,592:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:11:59,603:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:02,748:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:06,430:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:09,052:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:50,582:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:53,329:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:12:57,019:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:13:00,589:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:13:37,329:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:13:39,998:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:13:43,703:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:13:46,392:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:14:23,122:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:14:25,870:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:14:28,837:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:14:31,578:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:15:09,547:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:15:12,105:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:15:15,758:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:15:18,300:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:16:40,737:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:16:43,340:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:16:47,074:16042: No my_buy_price unavailable
