INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-11-26 19:08:10,128:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:09:43,326:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:10:01,126:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:10:22,960:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:10:25,291:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:11:58,013:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:12:15,528:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:12:36,318:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:12:38,520:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:14:12,879:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:14:30,169:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:14:47,375:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:14:50,168:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:16:24,403:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:16:41,807:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:18:38,285:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:18:54,997:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:19:14,811:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:19:18,516:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:20:52,003:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:21:11,095:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:21:29,824:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:21:32,784:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:23:07,314:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:23:30,649:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:23:50,620:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:23:53,694:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:25:28,297:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:26:00,671:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:26:03,515:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:27:37,688:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:27:53,394:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:28:10,397:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:28:13,098:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:29:44,549:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:30:00,716:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:30:20,874:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:30:23,575:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:31:55,154:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:32:10,745:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:32:29,446:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:32:33,013:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:34:14,268:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:34:29,677:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:34:46,807:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:34:49,484:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:36:24,446:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:36:40,191:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:36:57,237:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:36:59,881:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:38:38,846:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:38:54,577:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:39:10,387:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:39:13,308:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:40:48,813:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:41:04,680:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:41:20,544:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:41:22,135:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:42:56,780:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:43:12,177:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:43:30,778:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:43:32,871:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:45:08,005:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:45:09,682:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:45:25,279:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:45:44,090:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:45:47,723:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:47:23,766:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:47:40,110:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:47:58,945:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:48:02,561:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:49:38,431:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:49:54,200:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:50:11,062:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:50:13,781:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:51:48,674:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:51:50,233:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:52:05,988:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:52:23,245:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:52:25,842:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:54:01,669:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:54:17,393:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:56:14,985:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:56:30,507:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:58:28,027:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 19:58:58,475:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 19:59:00,614:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:00:36,222:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:01:06,656:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:01:08,802:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:02:44,809:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:03:18,459:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:03:22,020:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:04:57,160:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:05:31,409:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:05:37,565:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:07:12,681:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:09:25,209:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:11:35,663:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:13:47,494:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:14:19,097:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:14:21,735:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:15:57,083:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:16:28,025:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:18:05,798:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:18:37,689:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:18:40,405:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:18:57,113:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:18:59,894:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:20:15,750:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:20:46,826:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:20:49,476:12733: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:22:24,616:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:24:39,482:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:25:13,388:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:25:16,178:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:26:52,629:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:27:08,526:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:27:25,003:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:27:27,680:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:29:00,624:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:29:16,312:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:29:32,881:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:31:05,304:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:31:35,818:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:31:38,464:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:33:09,984:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:35:24,378:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:36:24,368:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:36:26,539:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:37:42,499:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:38:17,795:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:38:23,847:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:40:03,953:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:42:21,724:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:44:34,687:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:46:46,895:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:47:19,650:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:47:24,180:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:49:02,050:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:49:52,744:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:51:08,393:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:51:42,414:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:51:46,560:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:52:03,008:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:52:04,681:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:53:20,884:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:53:40,757:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:53:57,002:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:53:59,713:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:54:16,370:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:54:18,095:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:55:35,382:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:55:51,046:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:56:10,280:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:56:13,136:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:56:29,300:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:56:30,917:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:57:48,247:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:58:03,951:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 20:58:24,357:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 20:58:30,272:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:00:08,431:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:00:44,405:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:00:47,441:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:01:04,929:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:01:06,555:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:02:22,834:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:03:17,126:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:04:35,020:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:05:36,927:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:06:57,303:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:07:59,306:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:09:21,208:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:10:17,653:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:13:06,409:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:13:52,860:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:15:08,632:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:16:16,261:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:17:35,172:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:18:44,987:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:20:00,931:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:20:53,731:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:22:13,009:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:23:15,384:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:23:17,181:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:24:35,103:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:25:27,637:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:25:29,407:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:26:45,807:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:27:38,836:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:27:40,428:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:28:58,020:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:30:00,263:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:30:02,165:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:31:19,015:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:31:36,398:12732: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:32:23,968:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:32:26,020:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:33:46,309:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:34:24,867:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:34:42,992:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:34:44,680:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:36:06,587:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:36:53,208:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:36:59,394:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:37:16,604:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:37:18,455:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:38:41,880:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:39:38,146:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:39:40,161:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:41:01,677:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:41:54,295:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:41:56,722:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:43:15,531:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:44:12,234:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:44:13,798:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:45:30,083:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:46:19,534:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:46:21,146:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:47:38,429:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:48:35,215:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:48:36,865:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:49:53,721:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:50:29,498:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:50:31,606:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:50:50,488:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:50:52,563:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:52:09,682:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:52:41,723:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:52:44,717:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:53:01,130:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:53:02,904:12737: No my_buy_price unavailable
INFO:strat7:2022-11-26 21:53:31,021:13157: Initialising event
INFO:strat7:2022-11-26 21:53:36,089:13158: Initialising event
CRITICAL:strat7:2022-11-26 21:54:20,085:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:55:01,542:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:55:03,820:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:55:27,071:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:55:29,257:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:56:45,217:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:57:17,091:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:57:33,747:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:57:36,683:12737: No my_buy_price unavailable
INFO:strat7:2022-11-26 21:58:22,522:13156: Initialising event
INFO:strat7:2022-11-26 21:58:26,370:13158: Initialising event
CRITICAL:strat7:2022-11-26 21:58:35,408:13158: No my_buy_price unavailable
WARNING:strat7:2022-11-26 21:58:36,323:13158: last_values_dict empty
CRITICAL:strat7:2022-11-26 21:58:46,751:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:58:47,742:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:58:53,569:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:29,190:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:31,406:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:47,319:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:48,917:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:57,874:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 21:59:58,860:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:01:12,277:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:01:12,663:12725: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-26 22:01:14,003:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:01:48,861:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:01:51,193:12733: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:02:07,064:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:02:08,638:12737: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:02:24,613:13158: No my_buy_price unavailable
CRITICAL:strat7:2022-11-26 22:02:25,883:13158: No my_buy_price unavailable
