INFO:strat7:2022-12-22 15:59:25,409:14437: Initialising event
CRITICAL:strat7:2022-12-22 21:57:04,383:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:06,450:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:32,176:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:34,223:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:37,551:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:39,619:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:58:40,096:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:58:42,118:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:58:45,208:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:58:47,256:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:01:45,597:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:01:47,674:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:01:50,537:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:01:52,680:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:19,223:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:21,307:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:24,173:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:26,171:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:52,582:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:54,585:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:57,483:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:02:59,606:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:04:03,215:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:04:05,321:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:04:08,307:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:04:10,364:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:07,742:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:09,900:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:12,880:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:14,976:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:44,588:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:07:46,669:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:08:17,719:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:08:20,053:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:08:22,933:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:08:24,960:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:09:22,700:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:09:24,954:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:09:27,835:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:09:29,959:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:12:24,424:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:12:26,565:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:12:29,481:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:12:31,496:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:14:39,493:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:14:41,605:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:14:44,620:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:14:46,691:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:17:41,206:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:17:43,392:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:17:46,201:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:17:48,214:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:19:48,342:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:19:50,347:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:19:53,217:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:19:55,232:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:15,288:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:17,413:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:50,291:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:52,351:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:55,587:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:22:57,672:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:24:56,951:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:24:59,012:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:25:02,592:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:25:04,630:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:27:52,177:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:27:54,211:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:27:57,130:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:27:59,165:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:30:03,666:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:30:05,828:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:30:08,700:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:30:10,768:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:32:39,909:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:32:41,946:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:33:08,826:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:33:10,846:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:33:13,729:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:33:15,743:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:35:16,668:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:35:18,747:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:35:21,735:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:35:23,757:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:37:57,372:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:37:59,440:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:02,517:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:04,576:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:30,904:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:32,908:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:35,775:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:38:37,903:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:40:40,116:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:40:42,178:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:40:45,144:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:40:47,186:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:07,054:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:09,103:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:11,944:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:14,632:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:40,096:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:42,149:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:45,486:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:43:47,582:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:46:00,870:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:46:03,047:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:46:06,035:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:46:08,094:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:48:38,917:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:48:41,035:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:48:43,955:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:48:46,025:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 22:49:12,419:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:49:14,479:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:49:17,342:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:49:19,394:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:50:21,480:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:50:23,507:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:50:26,473:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:50:28,584:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:51:31,198:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:51:33,432:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:51:36,386:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:51:38,473:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:54:29,704:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:54:31,767:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:54:34,624:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:54:36,590:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:55:34,477:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:55:36,513:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:55:39,361:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:55:41,402:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:56:46,730:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:56:49,419:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:56:52,413:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 22:56:54,483:14443: No my_buy_price unavailable
