INFO:strat7:2023-01-06 15:19:57,801:15654: Initialising event
CRITICAL:strat7:2023-01-06 21:14:46,228:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:48,731:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:52,178:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:54,952:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:17:07,170:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:17:09,569:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:17:13,039:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:17:15,487:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:20:35,845:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:20:38,254:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:20:41,604:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:20:44,007:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:21:20,157:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:21:22,588:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:21:26,313:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:21:28,707:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:23:38,756:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:23:41,181:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:23:44,724:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:23:47,185:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:06,272:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:08,594:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:12,021:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:14,535:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:50,575:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:53,072:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:56,618:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:27:58,995:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:30:10,294:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:30:12,838:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:30:16,485:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:30:18,892:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:33:58,588:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:01,022:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:04,442:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:06,915:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:42,403:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:44,901:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:48,328:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:34:50,824:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:37:01,703:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:37:04,151:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:37:08,519:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:37:10,953:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:40:36,918:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:40:39,337:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:40:42,826:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:40:45,254:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:41:21,015:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:41:23,506:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:41:26,888:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:41:29,401:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:43:39,272:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:43:41,642:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:43:45,116:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:43:47,498:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:10,047:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:12,500:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:15,963:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:18,328:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:53,547:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:55,927:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:47:59,502:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:48:01,990:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:50:12,672:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:50:15,162:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:50:18,577:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:50:21,060:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:53:49,797:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:53:52,203:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:53:55,575:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:53:57,982:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:54:33,857:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:54:36,439:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:54:40,007:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:54:42,364:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:56:53,963:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:56:56,280:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:56:59,758:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:57:02,314:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:08,091:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:10,550:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:14,493:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:17,006:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:56,855:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:00:59,362:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:01:03,164:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:01:05,672:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:03:17,780:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:03:20,149:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:03:23,733:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:03:26,168:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:06:54,258:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:06:56,721:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:00,159:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:02,627:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:38,103:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:40,626:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:44,163:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:07:47,430:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:09:57,964:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:10:00,347:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:10:04,600:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:10:07,038:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:13:35,040:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:13:37,613:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:13:41,199:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:13:43,813:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:14:22,608:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:14:25,015:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:14:28,642:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:14:31,136:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:16:44,271:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:16:46,746:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:16:50,132:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:16:52,501:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:20:15,748:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:20:18,094:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:20:21,637:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:20:24,085:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:20:59,492:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:21:01,989:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:21:05,492:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:21:07,874:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:23:17,711:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:23:20,079:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:23:23,620:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:23:26,151:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:26:43,890:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:26:46,365:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:26:49,911:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:26:52,307:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:27:28,263:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:27:30,668:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:27:33,992:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:27:36,372:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:29:47,617:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:29:49,984:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:29:53,556:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:29:55,991:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:32:01,265:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:32:04,661:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:32:08,293:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:32:10,950:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:33:29,411:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:33:32,382:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:33:35,997:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:33:38,497:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:34:15,700:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:34:18,152:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:34:21,656:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:34:24,146:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:01,387:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:04,031:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:07,537:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:09,879:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:44,036:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:46,415:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:49,273:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:39:51,700:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:40:29,677:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:40:32,075:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:40:35,565:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:40:37,922:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:41:19,809:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:41:22,499:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:41:25,923:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:41:28,315:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:45:47,818:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:45:50,307:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:45:53,819:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:45:56,406:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:46:31,115:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:46:33,430:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:46:36,314:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:46:38,772:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:14,220:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:16,662:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:20,099:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:22,405:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:57,058:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:47:59,501:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:48:02,901:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:48:05,284:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:52:27,237:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:52:29,744:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:52:33,247:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:52:35,739:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:53:13,536:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:53:16,036:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:53:19,864:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:53:22,292:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:53:57,936:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:54:00,356:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:54:03,692:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:54:05,998:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 22:57:05,694:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:57:08,008:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:59:17,809:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:59:20,269:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:59:23,607:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 22:59:26,002:15657: Yes my_avgbuy_price unavailable
