INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-11 17:57:42,825:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:57:45,691:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:58:08,075:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:58:10,375:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:58:33,866:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:58:36,801:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:58:59,754:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 17:59:02,794:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:00:47,517:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:00:50,495:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:01:13,203:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:01:16,100:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:01:38,949:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:01:41,938:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:04,315:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:07,267:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:29,447:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:32,339:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:54,786:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:02:57,691:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:03:20,291:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:03:23,201:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:03:49,054:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:03:51,398:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:05:15,187:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:05:18,125:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:05:43,677:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:05:46,635:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:06:08,488:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:06:11,362:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:06:33,603:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:06:36,518:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:06:58,001:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:07:01,445:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:07:23,830:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:07:26,669:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:07:51,596:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:07:53,919:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:08:15,460:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:08:17,792:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:09:39,240:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:09:42,113:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:10:04,628:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:10:07,594:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:10:29,867:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:10:32,756:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:10:56,470:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:11:00,182:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:11:22,023:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:11:24,915:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:11:46,567:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:11:49,509:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:12:15,879:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:12:19,030:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:12:41,131:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:12:43,440:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:05,694:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:08,635:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:30,359:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:33,179:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:55,506:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:14:58,649:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:15:23,126:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:15:26,971:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:15:49,046:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:15:51,984:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:16:13,939:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:16:16,895:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:16:39,639:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:16:42,499:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:17:04,572:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:17:06,872:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:18:28,955:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:18:31,905:13715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:18:53,604:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:18:56,473:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:19:18,426:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:19:21,338:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:19:45,534:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:19:49,316:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:20:10,902:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:20:13,798:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:20:35,699:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:20:38,533:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:21:00,326:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:21:03,250:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:21:24,400:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:21:26,733:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:22:47,630:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:22:50,753:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:23:13,602:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:23:16,460:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:23:37,896:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:23:40,827:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:05,113:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:08,914:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:30,636:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:33,537:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:55,604:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:24:58,537:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:25:20,330:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:25:23,272:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:25:49,030:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:25:51,362:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:27:12,322:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:27:14,039:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:27:36,623:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:27:39,600:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:04,532:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:07,707:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:28,515:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:31,381:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:52,991:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:28:55,801:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:29:17,983:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:29:20,843:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:29:42,363:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:29:45,208:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:30:06,037:13722: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:30:11,741:13722: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:31:36,393:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:31:38,084:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:00,328:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:03,383:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:26,071:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:28,947:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:52,122:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:32:55,169:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:33:17,995:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:33:20,904:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:33:42,663:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:33:45,586:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:34:08,151:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:34:11,154:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:04,279:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:06,097:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:29,383:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:32,270:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:55,922:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:36:58,899:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:37:21,587:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:37:24,573:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:37:46,567:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:37:49,403:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:38:14,925:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:38:17,228:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:38:39,073:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:38:41,971:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:39:07,332:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:39:09,618:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:40:29,848:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:40:31,491:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:40:52,637:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:40:55,470:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:41:17,773:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:41:20,657:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:41:45,929:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:41:48,185:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:42:10,602:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:42:13,577:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:42:38,656:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:42:41,023:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:43:03,482:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:43:06,408:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:43:27,275:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:43:29,525:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:44:49,917:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:44:51,620:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:45:15,295:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:45:18,198:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:45:40,262:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:45:43,258:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:08,618:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:10,928:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:32,726:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:35,779:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:57,043:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:46:59,361:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:47:22,494:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:47:25,396:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:47:47,767:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:47:50,055:13722: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:49:11,147:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:49:12,924:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:49:34,421:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:49:37,357:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:49:59,364:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:50:02,612:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:50:27,643:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:50:29,964:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:50:51,563:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:50:54,447:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:51:15,637:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:51:18,014:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:51:39,737:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:51:42,606:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:53:29,225:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:53:30,925:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:53:52,467:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:53:55,372:13716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:54:17,490:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:54:20,444:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:54:44,011:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:54:47,751:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:55:09,502:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:55:12,468:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:55:34,503:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:55:37,372:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:55:58,530:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:56:01,476:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:57:46,097:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:57:47,765:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:58:08,497:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:58:11,733:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:58:33,700:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:58:36,561:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:00,180:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:04,147:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:26,591:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:29,463:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:51,430:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 18:59:54,256:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:00:17,293:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:00:20,250:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:05,500:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:07,281:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:27,586:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:29,306:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:56,420:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:02:58,737:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:03:22,365:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:03:26,093:13718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:04:14,144:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:04:17,011:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:04:38,645:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:04:42,049:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:06:27,571:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:06:29,221:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:06:49,497:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:06:51,175:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:07:13,197:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:07:16,016:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:07:38,260:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:07:41,467:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:08:22,732:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:08:25,051:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:08:46,997:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:08:49,823:13721: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:10:35,069:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:10:36,737:13715: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:10:57,021:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:10:58,713:13716: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:11:20,155:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:11:23,064:13717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-11 19:11:43,567:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:11:45,288:13718: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:12:10,626:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:12:13,028:13719: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:12:34,197:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:12:36,498:13720: No my_buy_price unavailable
CRITICAL:strat7:2022-12-11 19:12:58,413:13721: No my_buy_price unavailable
