INFO:strat7:2023-01-09 15:17:30,278:15945: Initialising event
CRITICAL:strat7:2023-01-09 20:39:43,880:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:40:20,654:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:40:23,068:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:40:26,486:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:40:28,877:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:04,222:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:06,578:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:09,402:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:11,786:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:47,421:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:49,767:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:52,572:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:42:55,243:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:43:31,782:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:43:34,316:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:43:38,665:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:43:41,015:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:44:56,005:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:44:58,367:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:02,086:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:05,283:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:41,495:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:43,920:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:47,441:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:45:50,302:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:46:23,578:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:46:26,018:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:46:29,498:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:46:32,354:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:47:11,551:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:47:14,348:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:47:20,653:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:47:23,397:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:01,431:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:03,896:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:06,919:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:09,333:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:44,765:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:47,220:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:49,950:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:49:52,377:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:50:29,678:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:50:32,137:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:50:34,882:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:50:37,289:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:51:53,561:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:51:55,996:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:51:59,361:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:52:02,572:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:52:38,741:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:52:41,076:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:52:44,559:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:52:47,074:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:53:23,233:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:53:25,667:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:53:29,275:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:53:31,765:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:54:08,460:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:54:10,873:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:54:14,276:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:54:17,293:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:55:52,930:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:55:55,486:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:55:58,286:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:56:00,590:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:56:35,713:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:56:38,192:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:56:40,933:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:56:43,397:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:57:20,148:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:57:22,896:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:57:26,992:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:57:29,707:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:58:45,924:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:58:48,302:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:58:51,690:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:58:54,053:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:59:29,989:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:59:32,386:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:59:35,857:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:59:38,287:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:00:14,274:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:00:16,682:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:00:20,156:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:00:22,816:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:01:02,897:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:01:05,648:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:01:10,386:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:01:13,219:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:02:51,864:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:02:54,269:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:02:57,685:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:03:00,100:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:03:39,822:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:03:42,475:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:03:45,809:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:03:48,667:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:04:26,374:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:04:29,090:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:04:32,358:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:04:35,375:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:05:56,542:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:05:59,326:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:03,410:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:06,605:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:46,355:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:49,270:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:53,124:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:06:55,834:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:07:34,322:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:07:37,109:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:07:40,941:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:07:43,723:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:08:21,813:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:08:24,574:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:08:28,460:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:08:31,198:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:09,027:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:11,383:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:14,104:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:16,474:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:53,080:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:55,411:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:10:58,170:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:11:00,517:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:11:39,259:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:11:41,673:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:11:45,057:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:11:47,426:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:02,104:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:04,867:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:08,878:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:11,620:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:50,401:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:53,181:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:57,100:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:13:59,928:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:14:38,665:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:14:41,453:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:14:45,288:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:14:47,984:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:15:25,456:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:15:27,861:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:15:31,438:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:15:33,837:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:10,322:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:12,710:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:17,670:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:20,104:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:55,302:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:17:57,632:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:00,444:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:03,045:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:39,796:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:42,238:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:45,637:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:18:48,116:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:06,977:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:09,758:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:13,686:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:16,343:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:52,668:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:55,272:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:20:58,713:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:21:01,074:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:21:38,477:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:21:40,850:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:21:44,325:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:21:46,748:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:22:24,056:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:22:26,387:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:22:29,924:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:22:32,494:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:10,049:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:12,476:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:16,425:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:18,895:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:54,023:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:56,394:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:24:59,150:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:25:01,508:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:25:37,199:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:25:39,539:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:25:42,973:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:25:45,376:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:04,448:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:06,954:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:10,334:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:12,751:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:50,382:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:53,191:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:57,161:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:27:59,900:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:28:39,018:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:28:41,384:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:28:44,769:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:28:47,353:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:29:23,623:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:29:26,030:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:29:29,514:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:29:32,021:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:11,388:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:13,789:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:17,186:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:19,672:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:54,713:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:57,093:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:31:59,916:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:32:02,325:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:32:39,669:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:32:42,433:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:32:46,826:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:32:49,583:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:08,331:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:11,124:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:15,199:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:17,997:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:55,155:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:34:57,450:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:00,949:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:03,384:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:39,242:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:41,787:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:45,234:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:35:47,858:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:36:26,374:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:36:29,093:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:36:33,110:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:36:35,910:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:38:14,680:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:38:17,230:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:38:20,760:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:38:23,300:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:00,259:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:02,753:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:05,548:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:07,886:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:44,898:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:47,343:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:50,869:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:39:53,305:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:41:10,349:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:41:13,511:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:41:17,481:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:41:20,281:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:41:59,782:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:02,726:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:07,179:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:09,974:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:48,500:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:51,239:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:55,152:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:42:57,910:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:45:17,029:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:45:19,558:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:45:22,842:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:45:25,597:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:03,628:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:08,649:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:11,905:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:14,629:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:51,745:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:54,128:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:57,492:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:46:59,930:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:48:17,587:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:48:20,409:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:48:24,059:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:48:26,446:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:01,424:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:03,826:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:07,372:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:09,768:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:46,989:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:49,665:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:53,612:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:49:56,361:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:52:15,323:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:52:18,127:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:52:21,422:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:52:24,135:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:00,758:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:03,257:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:06,096:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:08,507:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:46,450:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:49,263:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:53,108:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:53:55,844:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:11,323:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:13,713:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:17,200:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:19,558:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:56,587:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:55:59,419:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:05,245:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:08,013:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:46,459:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:49,208:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:52,771:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:56:55,205:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 21:59:10,326:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:59:12,724:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:59:15,569:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:59:17,962:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 21:59:58,379:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:01,262:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:06,580:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:09,436:15944: Yes my_avgbuy_price unavailable
