INFO:strat7:2022-12-21 15:15:12,937:14359: Initialising event
CRITICAL:strat7:2022-12-21 20:22:04,763:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:22:30,150:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:22:32,096:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:22:34,919:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:22:37,107:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:03,238:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:05,253:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:08,095:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:10,134:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:35,799:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:37,812:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:40,731:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:23:42,701:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:22,769:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:24,775:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:28,307:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:30,261:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:55,533:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:26:57,571:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:00,406:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:02,374:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:30,257:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:32,268:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:36,741:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:27:38,730:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:08,325:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:10,419:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:13,243:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:15,286:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:39,903:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:41,888:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:44,807:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:28:46,760:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:25,468:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:27,573:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:30,429:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:32,417:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:56,747:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:31:58,730:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:01,656:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:03,687:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:27,973:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:29,898:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:32,770:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:34,759:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:32:59,717:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:01,764:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:04,667:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:06,764:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:31,159:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:33,238:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:36,059:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:33:38,042:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:16,949:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:18,952:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:21,801:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:23,811:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:49,566:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:51,593:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:54,472:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:36:56,511:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:21,518:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:23,513:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:26,324:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:28,477:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:56,897:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:37:58,920:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:01,748:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:04,118:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:28,960:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:31,044:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:33,885:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:38:35,858:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:14,689:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:16,666:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:19,522:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:21,572:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:46,548:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:48,520:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:51,375:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:41:53,414:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:18,049:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:20,117:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:23,036:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:25,015:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:49,519:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:51,527:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:54,327:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:42:56,402:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:43:20,672:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:43:22,623:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:43:26,072:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:43:28,164:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:07,888:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:10,025:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:12,993:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:15,613:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:40,575:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:42,576:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:45,375:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:46:47,421:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:12,655:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:14,664:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:17,524:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:19,546:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:44,014:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:46,165:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:48,986:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:47:51,092:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:48:19,164:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:48:21,295:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:48:24,198:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:48:26,232:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:07,666:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:09,696:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:12,769:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:15,255:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:39,447:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:41,621:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:44,944:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:51:47,103:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:11,431:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:14,022:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:16,875:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:18,915:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:43,150:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:45,164:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:48,001:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:52:50,070:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:53:14,973:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:53:17,026:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:53:19,906:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:53:21,885:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:55:59,985:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:02,288:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:05,251:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:07,267:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:37,350:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:39,352:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:42,231:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:56:44,253:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:08,362:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:10,368:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:13,274:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:15,329:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:39,710:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:41,693:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:44,602:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:57:46,660:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:58:15,161:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:58:17,435:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:58:20,347:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:58:22,350:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:00:34,537:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:00:36,581:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:10,150:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:12,155:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:15,163:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:17,324:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:46,427:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:48,480:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:51,361:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:01:53,355:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:02:22,694:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:02:24,731:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:02:27,750:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:02:29,782:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:00,718:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:02,761:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:07,211:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:09,202:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:34,021:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:36,066:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:38,946:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:03:40,947:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:05:53,629:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:05:55,863:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:05:58,791:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:06:00,971:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:06:26,677:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:06:28,694:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:06:31,653:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:06:33,717:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:07:31,674:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:07:33,775:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:07:36,576:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:07:38,549:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:07,618:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:09,603:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:12,481:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:14,501:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:43,236:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:45,315:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:48,251:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:08:50,389:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:10:59,866:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:01,925:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:04,821:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:06,913:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:31,781:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:33,827:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:36,785:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:11:38,819:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:12:36,338:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:12:38,356:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:12:43,070:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:12:45,103:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:09,902:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:12,045:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:14,966:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:17,040:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:42,307:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:44,278:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:47,719:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:13:49,754:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:00,066:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:02,309:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:05,270:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:07,345:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:32,492:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:34,544:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:37,956:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:16:40,016:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:17:34,158:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:17:36,137:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:17:39,000:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:17:41,077:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:05,331:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:07,373:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:10,203:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:12,210:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:43,452:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:45,441:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:48,335:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:18:50,982:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:00,802:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:02,869:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:05,838:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:07,953:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:32,954:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:34,955:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:37,799:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:21:39,790:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:22:38,095:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:22:40,192:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:22:44,646:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:22:47,059:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:11,080:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:13,122:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:16,769:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:18,812:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:48,152:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:50,163:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:53,038:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:23:55,110:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:02,559:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:04,612:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:07,489:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:09,488:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:36,228:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:38,417:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:41,405:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:26:43,422:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:08,872:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:10,888:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:13,771:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:15,792:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:41,450:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:44,072:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:46,965:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:27:49,366:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:13,134:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:15,161:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:18,126:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:20,193:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:48,281:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:50,310:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:53,124:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:28:55,121:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:02,838:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:04,947:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:07,913:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:10,065:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:36,860:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:39,053:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:41,934:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:31:43,966:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:12,411:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:14,436:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:17,305:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:19,359:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:47,063:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:49,475:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:53,843:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:32:55,916:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:19,201:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:21,233:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:24,105:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:26,144:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:50,863:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:52,923:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:55,783:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:33:57,807:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:36:11,193:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:36:13,253:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:36:20,501:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:36:22,539:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:16,723:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:18,699:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:21,999:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:24,047:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:49,083:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:51,107:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:54,039:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:37:56,062:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:20,111:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:22,216:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:25,126:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:27,437:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:52,703:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:54,659:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:38:57,498:14364: No my_buy_price unavailable
