INFO:strat7:2023-01-11 15:02:19,479:16121: Initialising event
CRITICAL:strat7:2023-01-11 20:56:49,442:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:56:52,142:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:57:27,035:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:57:30,033:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:57:33,167:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:57:35,868:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:58:15,760:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:58:18,503:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:58:21,870:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:58:25,157:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:06,420:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:09,594:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:13,447:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:16,554:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:54,394:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:59:57,146:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:00,964:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:03,777:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:45,526:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:48,191:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:52,106:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:00:55,008:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:01:31,650:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:01:34,279:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:01:38,168:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:01:40,934:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:03:15,927:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:03:18,627:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:03:22,423:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:03:25,041:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:05,273:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:07,977:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:11,723:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:14,443:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:54,432:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:04:59,996:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:05,181:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:08,210:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:48,145:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:51,240:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:55,148:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:05:58,210:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:06:42,069:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:06:44,798:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:06:48,602:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:06:51,232:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:07:29,697:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:07:32,541:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:07:36,368:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:07:39,015:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:08:22,080:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:08:24,731:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:08:28,523:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:08:31,359:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:09:17,030:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:09:20,137:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:09:24,677:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:09:27,805:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:03,869:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:06,616:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:10,587:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:13,240:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:47,169:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:49,789:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:53,582:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:11:56,272:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:12:43,927:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:12:46,531:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:12:49,502:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:12:52,515:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:13:32,310:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:13:35,186:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:13:38,208:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:13:40,906:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:14:20,649:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:14:23,773:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:14:28,141:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:14:31,255:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:15:13,087:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:15:16,199:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:15:20,567:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:15:23,670:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:05,096:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:07,713:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:11,578:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:14,652:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:51,982:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:54,592:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:16:58,622:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:17:01,785:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:18:39,259:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:18:41,952:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:18:45,751:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:18:48,378:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:19:26,798:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:19:29,564:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:19:33,445:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:19:36,097:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:20:14,532:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:20:17,342:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:20:20,311:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:20:22,972:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:01,439:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:04,201:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:08,052:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:10,873:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:43,016:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:45,894:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:49,819:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:21:52,632:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:22:27,907:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:22:30,733:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:22:34,592:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:22:37,334:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:23:20,327:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:23:23,484:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:23:27,965:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:23:32,107:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:24:12,425:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:24:15,917:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:24:20,060:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:24:22,867:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:01,811:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:04,734:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:08,785:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:11,437:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:47,743:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:50,362:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:54,277:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:26:56,974:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:27:34,038:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:27:36,675:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:27:39,685:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:27:42,715:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:28:23,058:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:28:25,673:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:28:29,427:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:28:32,153:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:29:10,068:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:29:12,721:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:29:16,387:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:29:18,970:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:29:57,198:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:00,636:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:05,244:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:08,081:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:47,747:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:50,770:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:55,494:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:30:58,778:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:31:41,288:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:31:44,349:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:31:48,591:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:31:51,790:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:33:34,472:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:33:37,610:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:33:42,181:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:33:45,540:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:34:20,314:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:34:23,576:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:34:27,987:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:34:31,458:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:07,244:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:09,938:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:13,204:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:15,970:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:53,255:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:56,021:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:35:59,300:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:36:01,955:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:36:41,328:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:36:43,862:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:36:48,013:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:36:50,754:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:37:30,104:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:37:32,891:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:37:36,747:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:37:39,364:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:38:17,175:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:38:19,793:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:38:23,612:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:38:26,210:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:39:04,224:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:39:06,899:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:39:11,487:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:39:14,069:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:40:53,353:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:40:56,216:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:00,212:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:02,982:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:42,933:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:45,732:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:49,666:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:41:52,278:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:42:29,476:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:42:32,174:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:42:35,298:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:42:37,841:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:43:15,309:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:43:18,033:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:43:21,092:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:43:23,867:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:02,506:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:05,197:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:09,144:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:11,790:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:50,617:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:53,476:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:57,206:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:44:59,813:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:45:39,653:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:45:42,808:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:45:47,317:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:45:50,538:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:46:32,475:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:46:35,181:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:46:38,911:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:46:41,600:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:48:21,313:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:48:24,503:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:48:28,942:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:48:32,805:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:49:11,497:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:49:14,210:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:49:17,996:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:49:20,791:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:49:59,159:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:01,798:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:04,781:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:07,463:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:46,122:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:48,897:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:51,817:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:50:54,546:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:51:33,687:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:51:37,237:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:51:40,980:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:51:43,591:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:52:23,593:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:52:26,772:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:52:31,419:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:52:34,542:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:53:14,881:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:53:18,068:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:53:22,460:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:53:25,801:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:54:02,673:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:54:05,597:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:54:09,723:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:54:12,518:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:55:51,150:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:55:54,060:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:55:57,940:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:56:01,199:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:56:42,022:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:56:46,030:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:56:50,376:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:56:53,626:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:57:33,492:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:57:36,110:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:57:39,302:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:57:41,882:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 21:58:20,970:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:58:23,631:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:58:26,788:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:58:29,352:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:59:06,357:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:59:09,550:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:59:13,818:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:59:16,917:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 21:59:58,281:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:01,647:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:06,416:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:09,497:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:49,718:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:52,996:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:00:57,971:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:01:01,208:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:03:26,191:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:03:28,878:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:03:32,878:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:03:35,636:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:04:14,184:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:04:16,805:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:04:20,734:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:04:23,357:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:07,425:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:10,333:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:14,262:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:16,912:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:56,505:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:05:59,374:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:02,497:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:05,132:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:45,489:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:48,494:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:52,981:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:06:55,968:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:07:40,396:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:07:43,308:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:07:47,355:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:07:51,339:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:08:28,423:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:08:31,391:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:08:35,333:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:08:38,097:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:11:15,653:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:11:18,842:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:11:23,110:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:11:26,466:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:12:10,366:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:12:13,630:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:12:18,084:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:12:21,102:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:00,013:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:03,117:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:07,155:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:09,839:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:47,673:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:50,333:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:53,494:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:13:56,135:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:14:34,301:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:14:37,069:16125: No my_buy_price unavailable
