INFO:strat7:2022-12-23 16:02:11,251:14521: Initialising event
CRITICAL:strat7:2022-12-23 21:44:51,996:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:54,572:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:45:22,856:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:45:25,116:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:45:28,218:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:45:30,299:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:46:08,017:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:46:10,616:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:05,999:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:08,003:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:10,929:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:12,890:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:38,825:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:40,866:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:43,627:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:48:45,721:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:11,953:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:13,899:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:16,848:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:18,777:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:45,422:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:47,537:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:50,415:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:49:52,569:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:18,707:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:20,774:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:23,765:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:25,745:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:51,753:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:54,128:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:57,020:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:50:59,122:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:51:25,780:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:51:27,721:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:51:30,760:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:51:32,756:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:53:25,824:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:53:28,012:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:53:30,873:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:53:33,028:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:02,860:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:05,124:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:07,994:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:10,306:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:37,799:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:40,007:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:43,017:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:54:45,084:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:13,569:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:15,756:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:18,793:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:20,785:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:49,305:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:51,312:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:54,646:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:55:56,713:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:56:24,834:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:56:26,977:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:56:29,913:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:56:31,994:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:56:59,845:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:57:02,036:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:57:05,039:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:57:07,350:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:06,102:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:08,151:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:11,222:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:13,430:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:39,947:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:42,022:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:44,926:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:59:47,028:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:12,913:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:14,986:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:17,989:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:20,032:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:44,913:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:46,974:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:50,664:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:00:52,898:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:20,249:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:22,236:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:25,293:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:27,295:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:53,539:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:55,561:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:01:58,458:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:02:00,458:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:02:27,417:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:02:29,441:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:02:32,309:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:02:34,509:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:04:25,831:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:04:27,918:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:04:31,514:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:04:33,658:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:00,042:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:02,205:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:05,093:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:07,249:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:33,503:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:35,535:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:38,415:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:05:40,367:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:07,992:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:10,045:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:12,934:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:15,030:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:41,309:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:43,269:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:46,171:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:06:48,218:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:13,962:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:16,127:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:18,934:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:20,981:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:47,025:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:49,099:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:51,980:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:07:54,033:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:09:46,104:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:09:48,123:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:09:50,921:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:09:53,016:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:19,538:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:21,508:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:24,326:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:26,351:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:51,559:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:53,747:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:56,714:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:10:58,689:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:24,552:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:26,606:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:29,431:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:31,448:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:57,705:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:11:59,844:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:02,797:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:04,850:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:30,028:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:32,033:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:34,883:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:12:36,881:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:13:01,898:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:13:04,049:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:13:06,916:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:13:08,913:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:14:59,264:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:01,384:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:04,320:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:06,396:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:32,997:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:35,056:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:38,011:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:15:40,092:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:09,611:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:11,661:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:14,522:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:16,585:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:42,963:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:45,083:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:47,957:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:16:50,073:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:16,555:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:18,518:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:21,370:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:23,373:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:49,942:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:52,021:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:54,927:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:17:57,036:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:18:24,031:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:18:26,150:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:18:29,076:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:18:31,105:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:24,381:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:26,473:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:29,285:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:31,286:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:56,480:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:20:58,540:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:01,671:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:03,720:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:30,422:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:32,427:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:35,228:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:21:37,233:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:03,012:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:05,059:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:07,887:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:10,016:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:35,045:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:37,033:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:39,944:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:22:42,021:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:07,282:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:09,214:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:12,049:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:14,126:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:40,226:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:42,237:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:45,028:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:23:47,078:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:25:36,929:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:25:39,381:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:25:42,184:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:25:44,194:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:12,810:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:14,876:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:17,754:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:20,579:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:47,630:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:49,694:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:52,570:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:26:54,715:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:21,248:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:23,276:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:26,142:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:28,215:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:54,971:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:27:57,339:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:00,359:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:02,395:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:28,599:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:31,084:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:33,980:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:28:36,029:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:29:02,923:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:29:05,001:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:29:08,020:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:29:10,127:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:03,950:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:06,042:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:08,957:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:11,043:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:36,991:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:39,053:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:41,925:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:31:44,007:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:14,145:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:16,176:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:19,031:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:21,050:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:45,947:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:47,925:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:50,798:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:32:52,766:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:18,522:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:20,505:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:23,279:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:25,276:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:49,951:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:52,081:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:54,923:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:33:56,897:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:34:21,649:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:34:23,602:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:34:26,408:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:34:28,474:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:17,895:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:19,952:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:22,772:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:24,832:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:50,537:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:52,520:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:55,356:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:36:57,405:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:37:23,921:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:37:26,010:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:37:29,462:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:37:31,576:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:02,080:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:04,241:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:07,234:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:09,315:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:39,874:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:42,127:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:45,264:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:38:47,513:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:14,520:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:16,521:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:19,339:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:21,367:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:47,971:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:50,235:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:53,077:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:39:55,058:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:41:51,183:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:41:53,281:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:41:56,204:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:41:58,277:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:42:25,134:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:42:28,187:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:42:31,855:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:42:33,844:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:03,305:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:05,343:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:08,209:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:10,187:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:34,707:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:36,687:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:39,460:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:43:41,488:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:06,687:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:08,703:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:11,526:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:13,524:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:38,095:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:40,082:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:43,015:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:44:45,017:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:45:10,046:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:45:12,031:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:45:14,951:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:45:16,964:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:08,819:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:10,794:14521: Yes my_avgbuy_price unavailable
