INFO:strat7:2023-01-07 15:07:58,391:15754: Initialising event
CRITICAL:strat7:2023-01-07 20:55:37,296:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:58:32,126:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:58:34,413:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:58:37,765:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:58:40,093:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:59:17,131:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:59:19,405:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:59:22,789:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:59:25,203:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:00,517:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:04,662:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:08,201:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:12,853:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:50,185:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:52,874:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:56,450:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:00:58,851:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:01:38,442:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:01:40,759:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:01:43,366:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:01:45,623:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:02:23,298:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:02:25,628:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:02:28,998:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:02:31,329:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:05:28,069:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:05:30,484:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:05:36,185:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:05:38,548:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:06:14,821:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:06:17,228:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:06:22,839:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:06:25,247:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:02,730:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:05,340:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:08,717:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:11,051:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:50,303:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:52,645:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:56,009:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:07:58,322:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:08:32,713:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:08:34,999:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:08:37,693:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:08:40,041:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:09:18,697:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:09:21,064:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:09:24,347:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:09:26,709:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:12:26,305:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:12:28,620:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:12:31,933:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:12:34,315:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:09,024:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:11,306:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:14,653:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:16,988:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:54,255:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:56,505:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:13:59,794:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:14:02,130:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:14:39,861:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:14:42,258:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:14:45,686:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:14:48,039:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:15:23,003:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:15:25,247:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:15:27,968:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:15:30,313:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:16:03,015:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:16:05,377:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:16:08,746:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:16:11,143:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:03,131:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:05,388:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:08,705:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:10,964:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:45,506:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:47,951:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:51,296:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:19:53,810:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:20:29,857:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:20:32,214:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:20:35,544:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:20:37,945:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:21:16,862:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:21:19,317:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:21:22,676:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:21:25,066:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:21:59,107:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:01,470:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:04,181:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:06,473:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:44,253:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:46,614:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:50,368:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:22:52,688:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:25:45,073:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:25:47,318:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:25:50,695:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:25:53,281:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:26:29,480:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:26:31,825:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:26:35,180:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:26:37,405:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:27:12,067:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:27:14,342:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:27:17,738:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:27:20,075:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:28:43,732:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:28:46,130:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:28:48,809:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:28:51,146:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:29:27,425:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:29:29,721:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:29:33,124:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:29:35,437:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:32:37,917:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:32:40,297:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:32:43,591:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:32:45,911:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:33:20,372:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:33:22,707:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:33:26,070:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:33:31,405:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:34:06,993:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:34:09,373:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:34:12,638:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:34:14,975:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:35:30,007:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:35:32,329:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:35:34,964:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:35:37,260:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:36:13,480:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:36:15,928:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:36:19,227:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:36:21,499:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:39:21,420:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:39:23,721:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:39:27,042:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:39:29,340:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:05,152:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:07,484:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:10,868:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:13,279:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:48,585:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:50,987:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:54,529:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:40:56,923:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:42:17,884:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:42:20,227:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:42:22,892:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:42:25,269:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:42:59,848:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:43:02,203:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:43:05,543:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:43:07,896:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:05,478:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:07,786:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:11,200:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:13,503:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:49,311:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:51,624:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:55,001:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:46:57,370:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:47:33,716:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:47:36,165:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:47:39,429:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:47:41,837:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:48:56,776:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:48:59,073:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:01,820:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:04,216:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:41,102:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:43,423:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:46,701:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:49:48,953:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:52:48,520:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:52:50,813:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:52:54,087:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:52:56,507:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:53:34,103:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:53:36,411:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:53:39,659:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:53:42,171:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:54:18,600:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:54:20,900:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:54:24,318:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:54:26,616:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:55:41,661:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:55:43,964:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:55:46,704:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:55:49,072:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:56:24,625:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:56:26,926:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:56:30,283:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:56:32,619:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 21:59:26,803:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:59:29,166:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:59:32,446:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 21:59:34,990:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:10,562:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:12,868:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:16,212:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:18,554:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:54,386:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:00:56,755:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:01:01,009:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:01:03,505:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:02:23,305:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:02:25,703:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:02:28,452:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:02:30,893:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:03:05,870:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:03:08,341:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:03:11,651:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:03:14,057:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:09,523:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:11,850:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:15,123:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:17,437:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:52,262:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:55,105:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:06:58,383:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:07:00,736:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:07:38,909:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:07:41,328:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:07:44,575:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:07:46,873:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:01,174:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:03,513:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:06,354:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:08,667:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:43,736:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:46,061:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:49,391:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:09:52,652:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:12:55,942:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:12:58,499:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:13:04,304:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:13:06,875:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:13:50,729:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:13:53,364:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:13:56,670:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:14:01,217:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:14:41,574:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:14:43,940:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:14:47,342:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:14:49,685:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:11,294:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:13,630:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:17,015:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:19,321:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:54,973:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:16:57,357:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:17:00,707:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:17:03,027:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:20:12,159:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:20:14,457:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:20:17,735:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:20:22,285:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:20:58,265:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:00,805:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:04,396:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:07,033:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:41,699:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:44,046:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:47,332:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:21:49,615:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:01,167:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:03,670:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:06,293:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:08,592:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:46,850:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:49,286:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:52,606:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:23:54,957:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:26:50,051:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:26:52,361:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:26:56,695:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:26:59,058:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:27:35,190:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:27:37,588:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:27:41,008:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:27:43,338:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:28:18,238:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:28:20,482:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:28:23,902:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:28:26,327:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:29:43,553:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:29:45,840:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:29:48,477:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:29:50,730:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:33:35,283:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:33:38,093:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:33:41,335:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:33:43,651:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:34:17,110:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:34:19,470:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:34:22,822:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:34:25,098:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:35:00,420:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:35:02,694:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:35:05,998:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:35:08,310:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:36:25,325:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:36:27,749:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:36:31,349:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:36:33,631:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:40:14,077:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:40:16,391:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:40:19,978:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:40:22,280:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:40:57,711:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:00,201:15755: Yes my_avgbuy_price unavailable
