INFO:strat7:2022-12-31 14:49:07,715:15143: Initialising event
CRITICAL:strat7:2022-12-31 20:04:42,106:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:04:44,524:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:04:48,903:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:04:51,409:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:05:26,823:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:05:29,130:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:05:32,695:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:05:35,219:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:08,491:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:11,214:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:14,653:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:16,814:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:52,525:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:54,677:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:06:57,903:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:07:00,153:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:07:34,254:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:07:36,765:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:07:40,159:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:07:42,396:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:08:19,221:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:08:21,452:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:08:24,661:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:08:26,956:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:09:03,689:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:09:05,933:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:09:09,156:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:09:11,492:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:11:26,641:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:11:28,974:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:11:32,189:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:11:34,378:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:07,068:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:09,269:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:12,489:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:14,743:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:50,296:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:52,610:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:56,013:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:12:58,704:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:13:33,265:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:13:35,553:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:13:38,909:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:13:41,612:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:15,825:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:18,243:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:21,446:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:23,617:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:55,043:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:14:57,516:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:01,099:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:03,422:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:38,125:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:40,410:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:43,892:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:15:46,508:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:06,334:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:08,612:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:11,782:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:14,177:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:49,352:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:51,853:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:55,365:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:18:58,097:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:19:29,650:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:19:31,994:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:19:36,135:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:19:38,852:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:08,490:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:11,625:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:16,217:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:18,762:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:55,588:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:20:58,410:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:03,692:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:06,022:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:43,588:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:47,444:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:50,495:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:21:53,093:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:22:30,046:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:22:32,244:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:22:36,280:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:22:38,841:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:23:09,419:15150: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:23:11,766:15150: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:01,086:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:03,459:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:06,697:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:08,981:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:46,439:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:48,623:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:52,001:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:25:54,473:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:26:30,499:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:26:32,794:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:26:36,107:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:26:38,302:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:11,412:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:13,725:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:17,039:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:19,502:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:52,444:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:54,615:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:27:57,821:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:28:00,113:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:28:32,740:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:28:35,015:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:28:38,303:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:28:40,507:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:29:14,315:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:29:16,694:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:29:20,019:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:29:22,524:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:31:45,094:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:31:47,439:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:31:51,108:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:31:53,402:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:32:34,218:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:32:36,479:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:32:39,923:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:32:42,359:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:33:17,423:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:33:19,726:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:33:23,025:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:33:25,248:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:02,524:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:05,185:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:08,516:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:10,836:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:47,813:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:49,939:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:53,535:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:34:56,420:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:35:36,037:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:35:39,021:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:35:42,672:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:35:45,592:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:36:16,427:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:36:19,471:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:36:22,694:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:36:25,092:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:38:44,842:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:38:47,270:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:38:50,710:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:38:52,976:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:39:25,581:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:39:27,998:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:39:31,204:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:39:33,248:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:09,586:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:11,728:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:14,913:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:17,139:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:55,036:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:40:57,387:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:00,718:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:02,804:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:42,649:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:44,965:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:50,211:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:41:53,556:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:42:32,441:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:42:35,584:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:42:38,674:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:42:41,073:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:43:22,215:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:43:24,575:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:43:28,790:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:43:30,965:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:45:57,227:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:45:59,621:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:03,461:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:05,639:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:39,717:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:42,037:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:45,155:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:46:47,445:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:47:22,281:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:47:24,620:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:47:27,891:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:47:30,094:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:05,929:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:08,237:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:11,548:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:13,916:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:47,872:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:50,088:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:53,216:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:48:56,331:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:49:33,436:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:49:36,018:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:49:39,112:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:49:41,464:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:50:17,444:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:50:19,610:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:50:22,914:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:50:25,237:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:53:30,741:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:53:33,071:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:53:36,241:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:53:38,468:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:11,935:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:14,247:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:17,893:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:20,205:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:53,813:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:56,059:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:54:59,260:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:55:01,467:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:55:35,115:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:55:37,353:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:55:40,513:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:55:42,950:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:56:18,092:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:56:21,000:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:56:24,275:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:56:26,457:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:57:01,159:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:57:03,549:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:57:06,990:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:57:09,249:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:08,980:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:11,206:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:14,395:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:16,674:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:49,296:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:51,526:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:55,071:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:00:57,458:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:01:36,953:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:01:39,279:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:01:42,835:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:01:45,741:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:02:19,214:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:02:21,505:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:02:24,699:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:02:26,972:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:00,344:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:02,649:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:05,936:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:08,241:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:41,457:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:43,779:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:46,940:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:03:49,088:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:06:46,735:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:06:49,017:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:06:52,276:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:06:54,430:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:07:28,168:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:07:30,293:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:07:33,385:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:07:35,561:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:10,776:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:13,049:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:16,182:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:18,364:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:51,254:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:53,480:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:56,841:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:08:59,060:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:09:32,365:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:09:34,724:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:09:37,952:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:09:40,188:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:10:15,969:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:10:18,292:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:10:21,430:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:10:23,578:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:13:21,861:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:13:24,037:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:13:27,085:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:13:29,323:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:02,112:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:04,321:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:07,333:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:09,495:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:42,998:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:45,422:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:48,595:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:14:50,910:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:15:25,715:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:15:28,025:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:15:31,133:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:15:33,357:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:06,403:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:08,749:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:11,831:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:14,089:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:47,572:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:49,888:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:53,073:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:16:55,363:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:14,107:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:16,289:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:48,994:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:51,160:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:54,605:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:19:56,970:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:20:31,729:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:20:33,991:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:20:37,176:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:20:39,380:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:13,761:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:15,996:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:19,125:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:21,411:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:54,296:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:56,434:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:21:59,666:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:22:01,960:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:22:34,795:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:22:37,072:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:22:40,232:15148: No my_buy_price unavailable
