INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-16 16:11:37,783:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:11:40,146:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:11:43,609:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:11:45,967:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:12:16,660:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:12:19,079:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:12:21,764:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:12:24,507:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:12:59,862:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:02,560:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:05,892:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:08,260:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:38,081:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:40,551:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:43,934:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:13:46,496:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:13,777:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:16,503:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:19,462:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:22,221:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:56,621:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:14:59,092:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:02,508:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:05,156:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:38,037:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:40,853:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:44,782:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:15:47,253:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:16:23,574:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:16:26,076:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:16:28,925:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:16:31,786:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:04,339:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:06,707:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:10,334:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:12,794:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:44,039:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:46,616:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:49,698:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:18:52,041:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:19:23,551:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:19:25,985:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:19:28,710:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:19:31,073:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:01,875:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:04,236:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:07,075:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:09,537:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:41,349:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:43,768:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:46,820:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:20:49,224:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:21:21,193:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:21:23,623:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:21:26,327:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:21:28,726:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:00,828:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:03,253:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:06,069:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:08,436:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:38,947:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:41,324:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:44,098:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:22:46,485:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:24:19,281:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:24:21,854:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:24:25,360:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:24:27,736:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:24:58,662:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:01,080:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:03,812:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:06,179:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:37,057:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:39,560:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:42,523:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:25:44,924:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:16,639:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:19,033:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:21,812:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:24,245:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:54,471:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:26:56,845:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:00,721:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:03,093:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:34,764:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:37,511:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:40,335:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:27:42,727:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:13,727:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:16,145:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:18,840:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:21,267:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:52,923:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:55,412:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:28:58,227:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:29:00,935:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:30:33,797:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:30:36,262:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:30:39,852:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:30:42,383:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:12,704:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:15,750:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:18,602:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:20,988:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:51,195:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:53,958:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:57,000:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:31:59,798:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:32:31,190:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:32:34,009:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:32:36,820:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:32:39,172:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:09,346:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:11,748:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:14,486:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:16,917:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:47,074:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:49,932:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:53,255:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:33:55,729:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:34:27,694:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:34:30,844:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:34:33,731:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:34:36,193:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:35:06,724:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:35:09,087:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:35:11,915:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:35:14,287:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:36:45,810:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:36:48,462:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:36:51,991:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:36:54,412:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:37:25,116:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:37:27,518:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:37:30,228:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:37:32,795:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:03,748:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:06,074:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:08,892:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:11,294:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:41,741:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:44,127:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:47,225:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:38:49,678:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:39:20,869:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:39:23,247:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:39:26,112:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:39:28,515:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:01,172:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:03,907:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:07,093:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:09,473:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:40,550:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:43,019:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:45,743:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:40:48,090:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:41:19,321:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:41:21,994:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:41:24,894:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:41:27,326:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:00,703:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:03,161:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:06,687:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:09,228:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:39,924:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:42,274:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:45,197:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:43:47,867:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:44:18,761:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:44:21,154:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:44:23,897:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:44:26,365:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:44:57,826:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:00,223:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:04,374:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:06,766:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:38,275:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:41,018:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:43,914:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:45:46,353:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:17,448:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:19,828:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:22,837:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:25,492:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:55,696:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:46:58,222:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:01,192:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:03,707:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:35,531:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:37,999:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:40,755:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:47:43,288:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:14,767:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:17,210:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:20,757:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:23,208:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:54,380:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:49:56,788:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:00,243:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:02,778:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:34,029:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:36,457:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:39,193:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:50:41,813:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:12,477:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:14,892:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:17,761:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:20,145:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:50,692:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:53,104:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:56,047:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:51:58,476:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:52:29,840:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:52:32,215:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:52:35,166:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:52:37,664:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:08,562:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:11,055:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:14,147:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:16,491:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:47,003:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:49,535:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:52,339:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:53:54,717:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:55:30,342:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:55:33,007:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:55:36,766:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:55:39,263:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:11,343:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:13,786:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:16,546:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:19,052:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:53,235:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:55,686:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:56:58,788:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:57:01,461:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:57:33,418:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:57:35,941:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:57:38,715:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:57:41,254:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:14,096:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:17,019:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:20,182:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:22,795:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:55,029:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:58:57,497:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:00,549:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:03,182:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:34,209:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:36,642:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:39,943:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 16:59:42,382:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:00:14,202:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:00:16,730:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:00:20,427:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:00:23,238:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 17:01:55,980:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:01:59,231:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:03,231:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:06,048:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:39,561:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:41,951:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:44,975:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 17:02:47,447:16611: Yes my_avgbuy_price unavailable
