INFO:strat7:2023-01-12 15:03:12,215:16239: Initialising event
CRITICAL:strat7:2023-01-12 21:56:07,673:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:43,582:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:46,413:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:49,612:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:52,302:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:57:26,055:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:57:28,760:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:57:32,161:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:57:35,000:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:58:11,861:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:58:15,129:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:58:19,478:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:58:23,244:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:00:48,695:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:00:51,521:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:00:55,530:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:00:58,465:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:02:27,994:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:02:31,038:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:02:35,045:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:02:38,025:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:03:20,655:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:03:23,593:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:03:27,531:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:03:30,192:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:06,860:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:09,545:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:12,820:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:15,684:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:51,004:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:53,606:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:56,998:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:04:59,709:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:05:36,686:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:05:39,392:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:05:43,502:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:05:46,311:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:06,487:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:09,313:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:13,421:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:16,626:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:56,571:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:08:59,933:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:09:05,105:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:09:08,303:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:09:49,956:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:09:53,390:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:09:57,915:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:10:01,140:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:10:43,333:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:10:46,741:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:10:51,422:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:10:54,775:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:11:36,115:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:11:38,760:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:11:41,785:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:11:44,559:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:12:19,165:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:12:22,086:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:12:25,141:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:12:28,136:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:13:05,430:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:13:08,179:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:13:11,408:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:13:14,123:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:15:32,772:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:15:35,764:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:15:39,724:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:15:42,646:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:16:22,029:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:16:24,731:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:16:29,300:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:16:32,169:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:17:11,781:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:17:15,138:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:17:19,781:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:17:23,029:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:03,699:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:06,537:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:10,717:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:13,476:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:49,943:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:52,788:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:55,897:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:18:58,635:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:19:36,559:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:19:39,392:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:19:42,722:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:19:45,573:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:20:21,144:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:20:23,954:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:20:27,137:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:20:29,949:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:22:44,130:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:22:46,949:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:22:50,950:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:22:53,719:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:23:34,090:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:23:36,923:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:23:40,898:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:23:43,740:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:24:22,138:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:24:24,911:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:24:29,488:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:24:32,873:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:25:18,517:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:25:21,755:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:25:26,228:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:25:29,487:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:26:12,667:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:26:15,900:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:26:19,912:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:26:23,112:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:01,371:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:04,193:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:07,388:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:10,116:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:48,786:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:51,578:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:54,701:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:27:57,461:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:30:18,428:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:30:21,262:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:30:25,340:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:30:28,058:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:31:06,584:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:31:10,693:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:31:15,666:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:31:19,667:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:32:06,597:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:32:09,791:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:32:14,205:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:32:17,471:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:04,303:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:07,278:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:11,345:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:14,685:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:50,538:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:53,768:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:33:57,353:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:34:00,617:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:34:43,105:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:34:46,469:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:34:50,476:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:34:53,815:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:35:39,499:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:35:42,518:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:35:47,082:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:35:49,759:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:38:21,275:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:38:25,002:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:38:29,948:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:38:33,423:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:39:05,952:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:39:08,771:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:39:12,481:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:39:15,465:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:39:58,198:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:00,975:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:05,229:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:08,197:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:51,619:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:55,007:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:40:59,843:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:41:03,216:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:41:47,397:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:41:50,405:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:41:53,908:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:41:56,964:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:42:28,195:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:42:30,986:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:42:34,946:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:42:37,878:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:43:17,883:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:43:21,092:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:43:24,801:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:43:27,803:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:00,183:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:02,985:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:07,280:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:10,460:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:51,006:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:54,577:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:46:59,267:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:47:02,955:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:47:49,412:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:47:52,796:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:47:57,784:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:48:01,130:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:48:38,773:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:48:41,708:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:48:45,880:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:48:48,648:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:49:26,563:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:49:29,656:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:49:33,968:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:49:36,916:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:50:13,727:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:50:16,778:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:50:20,764:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:50:23,718:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:50:59,829:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:51:02,986:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:51:06,550:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:51:09,625:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:53:31,843:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:53:35,045:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:53:39,949:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:53:43,034:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:54:27,955:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:54:30,825:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:54:35,183:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:54:38,328:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:55:17,776:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:55:20,865:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:55:25,529:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:55:29,733:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:56:10,496:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:56:13,398:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:56:17,524:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:56:20,919:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:57:01,113:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:57:04,279:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:57:09,100:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:57:12,167:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:57:59,675:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:02,573:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:06,410:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:09,182:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:46,669:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:50,166:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:54,851:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 22:58:58,440:16245: No my_buy_price unavailable
