INFO:strat7:2022-12-27 15:19:35,152:14804: Initialising event
CRITICAL:strat7:2022-12-27 21:51:08,587:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:51:11,578:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:51:15,634:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:51:19,495:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:53:22,886:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:53:26,000:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:53:29,731:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:53:32,747:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:54:09,744:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:54:12,458:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:54:17,962:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:54:20,566:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:57:40,597:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:57:43,140:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:57:47,205:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:57:50,045:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:00:34,186:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:00:37,293:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:00:46,813:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:00:49,529:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:04:16,424:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:04:19,092:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:04:23,145:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:04:26,606:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:07:07,335:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:07:10,217:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:07:14,486:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:07:17,154:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:10:57,912:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:11:00,949:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:11:05,154:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:11:07,817:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:13:39,670:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:13:42,317:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:13:46,874:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:13:50,371:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:17:25,918:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:17:28,791:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:17:34,232:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:17:37,487:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:20:14,447:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:20:17,310:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:20:21,165:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:20:23,702:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:23:44,433:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:23:47,396:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:23:51,326:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:23:54,172:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:26:32,947:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:26:35,672:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:26:39,440:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:26:43,407:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:30:13,197:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:30:16,078:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:30:19,846:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:30:22,523:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:33:07,232:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:33:09,914:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:33:14,395:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:33:17,314:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:36:34,813:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:36:37,613:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:36:42,632:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:36:45,394:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:39:30,993:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:39:33,663:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:39:37,255:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:39:40,135:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:41:46,502:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:41:49,686:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:41:53,510:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:41:57,309:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:43:34,366:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:43:37,399:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:43:41,463:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:43:44,652:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:46:41,121:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:46:43,896:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:46:48,090:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:46:50,984:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 22:49:03,261:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:49:06,218:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:49:10,232:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:49:13,555:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:57:08,879:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:57:11,685:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:57:16,239:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 22:57:18,859:14804: Yes my_avgbuy_price unavailable
INFO:strat7:2022-12-28 15:13:37,719:14886: Initialising event
