INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-18 18:22:50,011:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:22:53,364:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:23:26,329:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:23:29,139:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:23:32,651:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:23:35,479:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:24:10,568:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:24:13,699:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:24:17,416:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:24:20,388:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:26:40,723:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:26:43,275:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:26:47,567:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:26:50,606:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:27:28,627:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:27:31,597:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:27:35,523:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:27:38,470:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:28:20,606:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:28:23,458:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:28:26,515:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:28:29,919:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:05,092:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:07,624:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:10,954:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:13,594:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:47,591:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:51,286:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:55,027:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:29:57,763:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:30:32,042:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:30:34,437:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:30:37,375:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:30:39,820:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:31:12,303:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:31:14,718:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:31:18,046:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:31:20,634:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:33:25,234:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:33:28,226:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:33:32,401:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:33:35,390:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:34:13,431:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:34:16,370:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:34:21,104:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:34:25,612:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:05,821:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:08,395:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:11,261:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:13,775:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:49,398:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:52,199:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:55,510:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:35:57,966:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:36:29,616:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:36:32,156:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:36:35,112:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:36:37,975:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:11,848:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:14,816:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:18,221:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:21,153:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:54,644:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:37:57,545:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:38:01,141:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:38:04,262:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:09,631:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:12,553:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:16,737:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:19,703:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:56,648:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:40:59,711:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:05,737:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:08,736:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:38,539:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:41,545:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:44,340:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:41:47,108:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:18,891:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:21,937:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:24,794:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:27,304:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:57,185:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:42:59,717:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:04,343:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:06,811:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:38,331:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:40,998:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:43,884:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:43:46,439:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:44:18,331:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:44:20,718:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:44:23,607:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:44:26,589:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:46:37,230:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:46:40,083:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:46:43,907:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:46:46,652:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:47:19,028:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:47:21,688:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:47:25,410:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:47:28,423:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:47:59,048:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:01,915:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:04,866:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:07,572:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:38,046:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:40,599:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:43,517:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:48:46,219:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:17,854:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:20,377:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:23,743:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:26,247:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:57,279:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:49:59,918:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:02,913:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:05,585:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:36,592:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:39,296:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:42,171:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:50:45,280:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:52:59,432:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:03,950:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:09,336:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:12,368:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:51,014:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:54,612:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:53:59,404:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:54:04,786:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:54:41,321:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:54:44,826:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:54:47,787:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:54:50,382:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:55:23,095:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:55:25,782:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:55:30,246:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:55:33,783:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:08,036:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:10,791:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:13,900:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:16,653:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:49,946:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:52,761:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:55,798:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:56:58,473:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:57:31,794:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:57:34,867:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:57:39,883:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:57:42,816:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:58:15,865:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:58:18,733:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:58:23,256:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 18:58:26,527:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:00:16,235:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:00:19,107:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:00:23,159:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:00:26,047:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:00:59,890:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:02,611:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:06,632:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:09,117:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:41,026:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:43,461:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:46,868:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:01:50,269:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:02:22,649:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:02:26,460:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:02:29,945:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:02:32,982:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:06,233:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:09,499:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:12,872:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:15,813:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:48,980:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:51,851:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:55,477:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:03:58,279:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:04:31,019:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:04:34,215:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:04:37,580:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:04:40,481:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:05:12,358:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:05:15,225:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:05:19,722:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:05:22,644:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:06:57,723:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:00,567:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:04,411:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:07,104:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:39,756:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:42,706:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:45,432:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:07:47,988:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:08:18,882:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:08:22,087:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:08:25,996:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:08:30,169:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:02,331:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:05,730:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:09,122:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:11,969:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:44,243:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:47,197:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:50,654:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:09:53,404:16809: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:10:26,451:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:10:29,209:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:10:33,033:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:10:35,849:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:09,057:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:12,020:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:15,552:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:18,367:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:53,446:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:55,959:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:11:59,476:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:12:02,347:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:13:38,124:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:13:41,389:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:13:45,919:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:13:48,952:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:14:24,791:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:14:27,702:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:14:31,639:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:14:34,122:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:05,484:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:07,961:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:10,761:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:13,205:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:44,474:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:47,399:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:50,758:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:15:53,626:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:16:26,228:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:16:29,162:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:16:32,484:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:16:35,180:16809: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:05,467:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:07,931:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:10,691:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:13,123:16810: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:43,336:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:45,746:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:48,574:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:17:50,969:16811: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:18:22,547:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:18:25,292:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:18:28,249:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:18:30,673:16812: No my_buy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:05,014:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:07,889:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:11,918:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:14,902:16805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:51,002:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:53,599:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:57,160:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:20:59,794:16806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:21:34,316:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:21:36,905:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:21:40,504:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:21:43,445:16807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:22:15,098:16808: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-18 19:22:17,798:16808: Yes my_avgbuy_price unavailable
