INFO:strat7:2022-12-26 15:07:40,532:14746: Initialising event
CRITICAL:strat7:2022-12-26 21:03:46,397:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:48,681:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:04:23,632:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:04:25,771:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:04:28,789:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:04:30,889:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:00,632:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:04,544:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:07,492:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:09,609:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:38,257:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:40,373:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:43,341:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:05:45,377:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:08:43,872:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:08:45,992:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:08:48,873:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:08:50,912:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:18,506:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:20,612:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:23,531:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:25,646:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:53,794:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:56,019:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:09:59,022:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:10:01,129:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:10:29,487:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:10:31,758:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:10:34,785:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:10:36,973:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:11:06,380:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:11:08,649:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:11:12,313:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:11:14,462:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:14:25,010:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:14:27,178:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:14:30,338:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:14:32,544:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:03,186:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:05,293:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:08,871:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:11,142:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:41,192:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:43,299:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:46,388:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:15:48,507:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:18,720:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:20,797:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:23,695:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:25,844:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:55,632:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:16:57,762:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:17:00,924:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:17:03,393:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:01,626:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:03,669:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:06,722:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:08,799:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:36,058:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:38,165:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:41,130:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:20:43,190:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:11,726:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:13,751:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:16,733:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:18,805:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:46,749:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:48,817:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:51,732:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:21:53,842:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:22:22,368:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:22:24,571:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:22:27,559:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:22:29,635:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:25:30,458:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:25:32,695:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:25:35,748:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:25:37,896:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:07,690:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:09,820:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:12,848:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:14,987:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:47,121:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:49,221:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:52,388:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:26:54,516:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:27:23,729:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:27:25,928:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:27:29,569:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:27:31,771:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:05,828:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:07,915:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:10,874:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:12,929:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:44,472:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:46,654:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:49,546:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:31:51,635:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:32:19,783:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:32:21,869:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:32:24,848:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:32:26,991:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:33:01,215:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:33:03,322:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:33:08,115:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:33:10,131:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:36:41,907:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:36:44,090:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:36:47,126:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:36:49,207:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:37:56,399:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:37:58,585:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:01,600:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:03,738:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:37,311:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:39,491:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:42,529:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:38:44,690:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:42:22,572:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:42:24,666:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:42:27,625:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:42:29,850:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:43:35,294:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:43:37,497:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:43:40,575:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:43:42,743:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:44:10,677:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:44:12,783:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:44:15,852:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:44:17,954:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:47:50,244:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:47:52,411:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:47:55,523:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:47:57,707:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:05,372:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:07,560:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:10,780:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:12,901:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:41,656:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:43,748:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:46,688:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:49:49,897:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:53:31,493:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:53:33,658:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:53:36,733:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:53:38,791:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:54:43,877:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:54:46,211:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:54:49,255:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:54:51,482:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:55:22,343:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:55:24,533:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:55:27,584:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:55:29,693:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:59:05,042:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:59:07,186:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:59:10,138:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:59:12,143:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:15,191:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:17,282:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:20,452:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:22,636:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:56,196:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:00:58,300:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:01:01,466:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:01:03,683:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:04:50,875:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:04:53,124:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:04:56,345:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:04:58,577:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:03,398:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:05,593:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:08,644:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:10,744:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:39,532:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:41,782:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:44,921:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:06:47,045:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:11:32,857:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:11:34,937:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:11:38,011:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:11:40,113:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:12:08,243:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:12:10,416:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:12:17,660:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:12:19,805:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:15:56,284:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:15:58,535:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:16:01,665:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:16:03,843:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:09,480:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:11,615:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:14,599:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:16,867:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:46,683:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:48,948:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:52,080:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:17:54,189:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:21:31,976:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:21:34,024:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:21:37,068:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:21:39,123:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:22:38,935:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:22:40,972:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:22:48,209:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:22:50,318:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:23:18,753:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:23:20,808:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:23:23,726:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:23:25,822:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:27:03,738:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:27:05,862:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:27:08,846:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:27:11,142:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:17,508:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:19,668:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:22,591:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:24,756:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:54,885:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:28:57,112:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:29:00,252:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:29:02,638:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:32:46,366:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:32:48,668:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:32:51,902:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:32:54,063:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:33:55,454:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:33:57,580:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:34:00,634:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:34:02,785:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:38:12,613:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:38:14,723:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:38:17,668:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:38:19,807:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:39:32,866:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:39:34,998:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:39:38,111:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:39:40,446:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:43:54,054:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:43:56,169:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:43:59,140:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:44:01,521:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:45:10,654:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:45:12,806:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:45:15,770:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:45:17,988:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:49:46,465:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:49:48,619:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:49:51,621:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:49:53,750:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 22:52:06,123:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:52:08,324:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:58:08,420:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:58:10,800:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:58:14,026:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 22:58:16,257:14751: No my_buy_price unavailable
