INFO:strat7:2023-01-03 15:04:59,703:15361: Initialising event
CRITICAL:strat7:2023-01-03 21:07:33,641:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:08:06,482:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:08:08,645:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:08:11,226:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:08:13,418:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:09:27,536:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:09:30,519:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:09:33,890:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:09:36,107:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:12:23,417:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:12:25,637:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:12:29,042:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:12:31,273:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:13:43,502:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:13:45,744:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:13:49,027:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:13:51,278:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:14:24,027:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:14:26,407:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:14:28,971:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:14:31,217:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:15:46,679:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:15:48,902:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:15:52,145:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:15:54,502:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:18:39,420:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:18:41,586:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:18:44,699:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:18:46,983:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:19:54,999:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:19:57,344:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:00,657:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:03,204:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:36,758:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:38,888:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:41,457:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:20:43,642:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:21:55,204:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:21:57,478:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:22:00,675:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:22:03,192:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:24:48,758:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:24:50,939:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:24:54,160:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:24:56,495:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:05,874:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:08,160:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:11,648:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:13,998:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:47,009:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:49,274:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:52,011:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:26:54,298:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:28:09,267:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:28:11,755:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:28:14,990:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:28:17,314:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:31:05,524:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:31:07,818:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:31:11,136:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:31:13,695:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:32:22,393:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:32:24,756:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:32:28,187:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:32:30,547:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:03,737:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:05,946:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:08,506:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:10,767:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:43,178:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:45,491:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:48,740:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:33:50,969:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:34:25,835:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:34:28,052:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:34:31,266:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:34:34,272:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:37:20,562:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:37:22,748:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:37:26,058:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:37:28,304:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:38:43,444:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:38:45,711:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:38:49,014:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:38:51,413:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:39:25,171:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:39:27,354:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:39:30,386:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:39:32,577:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:05,138:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:07,419:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:10,746:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:12,938:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:45,566:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:47,819:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:50,993:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:40:53,431:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:43:46,181:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:43:48,464:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:43:51,671:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:43:55,975:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:08,132:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:10,401:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:13,711:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:16,552:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:49,495:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:51,674:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:54,441:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:45:56,654:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:46:30,511:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:46:32,833:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:46:36,118:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:46:38,409:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:47:13,593:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:47:15,798:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:47:19,055:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:47:21,381:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:50:11,573:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:50:14,332:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:50:17,540:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:50:19,933:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:51:29,827:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:51:32,139:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:51:35,424:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:51:37,681:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:09,922:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:12,187:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:14,794:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:17,036:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:50,753:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:53,009:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:56,284:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:52:58,553:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:53:31,867:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:53:34,076:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:53:37,384:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:53:39,631:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:56:27,647:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:56:29,939:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:56:33,178:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:56:35,483:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:57:51,458:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:57:53,733:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:57:56,968:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:57:59,334:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:58:34,538:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:58:36,760:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:58:39,302:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:58:41,458:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:59:14,850:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:59:17,740:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:59:21,138:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:59:23,461:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:59:58,956:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:00:01,289:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:00:06,307:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:00:08,607:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:03:02,474:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:03:04,629:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:03:07,941:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:03:10,241:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:04:21,272:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:04:25,687:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:04:29,069:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:04:31,429:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:04,937:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:07,251:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:09,855:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:12,147:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:50,359:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:52,752:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:56,051:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:05:58,482:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:06:37,703:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:06:39,949:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:06:43,348:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:06:45,584:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:09:31,552:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:09:33,720:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:09:37,042:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:09:39,365:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:10:48,568:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:10:50,775:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:10:54,222:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:10:56,551:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:11:30,124:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:11:32,453:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:11:35,045:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:11:38,062:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:12,776:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:15,091:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:18,398:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:20,644:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:53,849:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:56,190:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:12:59,349:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:13:01,710:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:15:48,440:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:15:50,700:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:15:54,166:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:15:57,672:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:07,621:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:09,918:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:13,135:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:15,439:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:48,030:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:50,406:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:52,958:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:17:55,259:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:18:29,510:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:18:31,789:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:18:35,814:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:18:38,156:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:19:08,871:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:19:11,117:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:19:14,562:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:19:16,808:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:22:10,929:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:22:13,282:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:22:16,562:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:22:18,850:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:23:29,684:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:23:31,905:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:23:35,165:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:23:37,544:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:13,814:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:16,139:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:19,477:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:21,742:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:54,891:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:24:57,179:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:01,318:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:03,621:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:42,907:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:45,254:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:48,449:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:25:50,760:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:28:44,060:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:28:46,420:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:28:49,716:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:28:51,936:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:05,497:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:08,460:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:11,375:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:13,875:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:46,304:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:48,798:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:52,393:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:30:54,974:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:31:32,900:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:31:35,276:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:31:38,815:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:31:41,533:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:32:16,598:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:32:18,923:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:32:22,142:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:32:24,457:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:35:12,321:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:35:14,738:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:35:18,008:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:35:20,296:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:36:30,476:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:36:32,839:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:36:36,579:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:36:38,849:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:12,577:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:14,948:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:18,288:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:20,638:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:53,407:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:37:56,433:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:01,982:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:04,351:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:43,221:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:45,639:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:49,240:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:38:51,537:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:41:41,861:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:41:44,082:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:41:47,286:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:41:49,585:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:42:57,473:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:42:59,740:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:04,045:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:06,308:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:45,554:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:47,781:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:51,034:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:43:53,315:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:44:30,631:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:44:32,959:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:44:36,211:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:44:38,484:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:45:11,385:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:45:13,606:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:45:16,797:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:45:19,084:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:48:10,312:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:48:12,561:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:48:15,889:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:48:18,108:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:49:25,012:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:49:27,359:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:49:30,567:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:49:32,905:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:08,294:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:10,637:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:13,943:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:16,208:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:53,513:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:55,868:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:50:59,201:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:51:01,550:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:54:23,093:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:54:25,262:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:54:28,638:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:54:30,930:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:55:40,773:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:55:43,104:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:55:46,372:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:55:48,577:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 22:56:24,980:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 22:56:28,168:15364: No my_buy_price unavailable
