INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 20:01:49,604:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:52,256:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:55,468:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:58,032:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:03:31,324:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:03:33,953:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:03:37,652:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:03:40,346:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:11,169:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:13,811:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:17,649:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:20,501:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:56,301:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:04:58,936:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:02,973:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:05,806:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:38,962:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:41,983:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:45,137:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:05:47,813:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:06:21,572:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:06:24,159:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:06:27,274:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:06:29,676:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:07,251:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:09,720:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:12,497:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:15,475:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:52,264:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:54,910:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:07:58,056:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:08:00,943:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:08:31,985:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:08:35,048:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:08:38,390:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:08:41,134:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:10:20,264:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:10:23,440:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:10:27,734:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:10:30,347:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:06,233:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:09,260:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:13,344:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:16,008:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:52,135:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:54,723:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:11:58,853:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:12:01,493:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:12:37,575:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:12:40,411:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:12:43,365:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:12:45,900:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:13:17,871:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:13:21,040:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:13:24,420:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:13:26,989:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:03,488:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:06,281:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:09,256:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:11,973:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:45,980:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:48,401:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:51,236:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:14:54,261:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:15:27,510:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:15:30,135:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:15:33,966:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:15:36,489:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:17:12,866:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:17:15,723:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:17:19,608:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:17:22,198:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:17:58,009:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:00,679:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:04,466:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:08,103:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:43,745:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:46,374:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:50,689:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:18:53,337:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:19:29,301:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:19:32,891:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:19:35,855:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:19:38,919:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:07,252:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:09,841:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:12,618:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:14,979:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:49,320:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:51,798:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:55,102:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:20:57,636:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:21:29,668:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:21:32,049:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:21:34,796:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:21:37,559:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:22:07,247:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:22:09,641:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:22:12,711:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:22:15,192:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:23:49,679:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:23:52,717:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:23:56,390:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:23:59,671:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:24:34,588:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:24:37,396:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:24:41,086:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:24:43,477:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:25:22,334:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:25:24,937:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:25:28,485:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:25:31,047:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:07,811:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:10,206:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:13,121:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:15,477:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:47,560:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:49,940:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:52,734:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:26:55,175:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:27:25,304:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:27:27,659:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:27:30,430:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:27:32,865:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:03,975:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:06,327:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:09,001:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:11,367:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:42,535:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:44,925:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:47,693:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:28:50,189:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:30:23,177:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:30:25,703:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:30:29,555:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:30:32,171:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:06,009:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:08,383:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:11,855:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:14,260:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:45,741:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:48,150:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:51,471:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:31:53,944:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:32:24,371:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:32:26,858:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:32:29,565:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:32:31,978:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:02,269:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:04,629:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:07,562:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:09,925:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:40,394:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:42,711:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:45,524:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:33:48,057:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:34:20,469:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:34:22,937:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:34:25,790:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:34:28,264:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:34:58,941:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:35:01,404:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:35:04,421:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:35:06,908:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:36:38,337:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:36:40,714:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:36:44,158:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:36:46,529:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:37:19,490:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:37:22,044:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:37:25,592:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:37:27,942:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:00,955:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:03,605:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:07,004:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:09,420:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:40,196:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:42,528:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:45,412:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:38:47,757:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:18,847:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:21,381:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:24,141:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:26,538:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:57,316:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:39:59,645:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:02,515:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:04,910:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:35,192:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:37,661:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:40,555:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:40:43,624:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:41:14,338:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:41:16,662:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:41:19,444:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:41:21,868:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:42:53,513:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:42:55,940:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:42:59,359:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:43:01,915:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:43:33,083:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:43:35,438:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:43:38,831:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:43:41,321:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:13,292:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:15,683:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:19,094:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:21,443:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:55,495:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:44:57,960:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:01,500:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:04,215:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:34,632:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:37,021:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:39,912:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:45:42,474:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:12,580:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:15,394:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:18,683:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:21,111:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:51,589:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:54,817:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:57,590:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:46:59,995:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:47:30,863:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:47:33,328:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:47:36,152:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:47:38,559:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:10,044:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:12,820:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:16,245:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:18,679:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:49,957:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:52,346:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:56,098:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:49:58,488:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:50:30,463:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:50:32,908:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:50:36,622:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:50:39,239:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:10,929:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:13,363:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:16,871:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:19,254:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:49,251:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:51,635:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:54,347:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:51:56,857:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:52:27,307:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:52:29,795:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:52:32,537:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:52:35,069:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:05,261:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:07,627:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:10,461:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:12,914:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:43,208:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:45,550:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:48,318:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:53:50,650:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:55:22,150:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:55:24,519:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:55:27,914:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:55:30,340:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:01,863:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:04,241:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:07,672:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:10,134:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:42,172:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:44,633:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:48,113:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:56:50,519:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:57:22,678:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:57:26,210:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:57:29,592:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:57:32,114:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:02,919:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:05,352:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:08,129:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:10,525:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:42,344:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:44,714:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:47,582:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:58:49,961:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:59:20,357:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:59:22,850:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:59:25,560:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:59:27,924:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:59:58,202:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:00:00,519:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:00:03,799:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:00:06,629:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:01:38,852:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:01:41,184:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:01:44,578:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:01:46,946:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:02:17,951:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:02:20,421:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:02:23,857:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:02:26,268:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:02:57,811:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:00,199:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:03,746:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:06,239:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:37,411:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:39,803:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:44,594:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:03:46,986:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:04:21,042:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:04:23,487:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:04:26,954:16537: Yes my_avgbuy_price unavailable
