INFO:strat7:2023-01-05 15:04:23,398:15542: Initialising event
CRITICAL:strat7:2023-01-05 21:09:38,379:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:12,448:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:14,729:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:18,156:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:20,546:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:54,170:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:56,630:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:10:59,558:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:11:01,883:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:11:38,247:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:11:40,717:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:11:44,072:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:11:46,568:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:13,509:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:15,807:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:19,126:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:21,892:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:55,165:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:15:57,464:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:01,032:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:03,501:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:38,875:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:41,200:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:44,479:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:16:46,961:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:17:21,022:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:17:23,392:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:17:27,038:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:17:29,353:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:18:06,516:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:18:08,881:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:18:11,539:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:18:13,821:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:22:29,202:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:22:31,720:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:22:35,994:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:22:38,488:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:23:13,686:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:23:16,199:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:23:19,561:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:23:21,823:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:23:57,751:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:00,074:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:02,907:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:05,375:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:41,976:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:44,444:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:47,718:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:24:50,028:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:04,423:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:06,751:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:10,177:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:12,469:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:46,734:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:49,029:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:52,416:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:29:54,721:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:30:29,446:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:30:32,476:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:30:35,142:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:30:37,535:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:31:17,026:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:31:19,421:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:31:22,168:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:31:24,469:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:35:31,206:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:35:33,474:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:35:36,736:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:35:38,945:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:14,608:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:16,869:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:19,490:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:21,870:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:55,219:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:36:57,477:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:00,216:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:02,561:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:35,881:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:38,235:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:41,027:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:37:43,342:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:41:45,213:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:41:47,560:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:41:50,847:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:41:53,100:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:42:25,963:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:42:28,518:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:42:31,930:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:42:34,407:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:08,352:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:10,607:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:13,314:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:15,638:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:51,083:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:53,436:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:56,144:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:43:58,382:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:00,762:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:03,274:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:06,673:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:10,028:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:46,365:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:48,633:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:52,120:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:48:54,499:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:49:27,863:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:49:30,130:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:49:32,769:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:49:35,146:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:50:08,933:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:50:11,326:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:50:13,952:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:50:16,401:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:16,483:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:18,918:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:22,283:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:24,545:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:57,668:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:54:59,879:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:03,419:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:05,683:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:39,347:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:41,695:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:44,372:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:55:46,588:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:56:20,781:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:56:23,060:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:56:25,685:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:56:28,069:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:00:34,872:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:00:37,254:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:00:40,510:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:00:42,844:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:01:18,954:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:01:21,421:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:01:24,741:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:01:27,154:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:02,038:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:04,524:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:07,094:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:09,424:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:50,261:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:52,661:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:56,074:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:02:58,535:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:10,206:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:13,488:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:16,821:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:19,181:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:53,096:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:07:55,475:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:00,889:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:03,451:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:39,832:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:42,514:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:45,207:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:08:47,571:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:09:22,593:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:09:24,924:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:09:28,490:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:09:30,864:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:13:39,775:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:13:42,159:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:13:45,561:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:13:47,938:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:14:22,190:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:14:24,521:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:14:27,794:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:14:30,170:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:04,142:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:06,475:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:09,236:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:11,571:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:47,173:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:49,581:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:55,462:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:15:58,941:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:20:10,547:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:20:12,936:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:20:16,517:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:20:19,628:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:20:58,719:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:01,439:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:04,875:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:07,326:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:43,685:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:46,035:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:48,885:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:21:51,388:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:22:26,814:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:22:29,194:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:22:32,585:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:22:35,634:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:26:52,730:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:26:55,035:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:26:58,388:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:27:00,768:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:27:29,306:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:27:31,742:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:27:35,092:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:27:37,462:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:10,825:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:13,184:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:15,943:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:18,370:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:52,478:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:54,814:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:28:58,157:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:29:00,503:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:11,059:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:13,456:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:16,825:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:19,218:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:54,558:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:33:57,523:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:01,461:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:03,851:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:37,882:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:40,405:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:43,106:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:34:45,484:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:35:20,113:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:35:22,471:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:35:26,164:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:35:28,559:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:01,077:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:03,506:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:08,096:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:12,036:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:46,820:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:49,230:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:52,768:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:40:55,364:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:41:29,142:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:41:31,576:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:41:34,413:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:41:36,824:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:42:13,073:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:42:15,527:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:42:19,088:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:42:21,877:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:46:46,549:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:46:48,858:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:46:52,812:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:46:55,159:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:47:30,851:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:47:33,263:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:47:36,703:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:47:38,985:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:11,844:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:14,153:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:16,799:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:19,260:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:53,058:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:55,500:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:48:59,050:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:49:01,600:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:06,697:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:08,988:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:12,258:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:14,566:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:48,414:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:50,744:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:53,362:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:54:55,612:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:55:31,094:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:55:33,481:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:55:36,796:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 22:55:39,049:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 23:01:01,548:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 23:01:03,942:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 23:01:07,433:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 23:01:09,848:15545: Yes my_avgbuy_price unavailable
