INFO:strat7:2023-01-14 15:02:20,948:16469: Initialising event
CRITICAL:strat7:2023-01-14 21:32:51,668:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:33:22,631:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:33:25,527:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:33:28,844:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:33:31,792:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:02,789:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:05,723:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:09,034:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:11,957:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:41,964:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:44,957:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:48,329:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:34:53,818:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:37:49,165:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:37:52,110:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:37:55,447:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:37:58,439:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:38:29,221:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:38:32,224:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:38:35,637:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:38:38,574:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:08,818:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:11,801:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:15,188:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:18,172:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:48,442:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:51,411:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:54,761:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:39:57,764:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:40:27,636:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:40:30,613:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:40:33,957:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:40:36,932:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:41:08,259:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:41:11,198:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:41:14,540:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:41:20,020:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:12,945:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:16,190:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:19,533:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:23,281:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:54,242:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:44:57,476:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:01,355:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:04,293:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:34,909:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:37,879:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:41,307:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:45:44,300:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:15,159:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:18,179:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:21,511:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:24,482:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:54,909:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:46:57,863:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:01,092:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:04,382:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:34,396:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:37,433:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:40,709:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:47:43,636:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:50:32,676:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:50:35,776:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:50:39,137:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:50:42,524:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:51:18,787:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:51:21,891:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:51:25,176:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:51:28,156:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:51:58,618:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:01,738:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:05,279:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:08,472:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:39,659:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:43,005:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:46,600:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:52:49,526:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:53:22,475:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:53:25,407:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:53:28,671:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:53:31,593:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:54:02,892:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:54:05,994:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:54:09,341:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:54:12,344:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:08,203:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:11,132:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:14,418:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:17,361:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:47,846:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:50,796:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:54,050:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:57:57,034:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:58:28,527:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:58:31,478:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:58:34,799:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:58:37,744:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:09,441:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:12,332:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:15,597:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:18,792:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:49,241:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:52,166:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:55,454:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:59:58,355:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:00:29,708:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:00:32,917:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:00:36,222:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:00:39,162:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:03:28,768:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:03:31,870:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:03:35,162:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:03:38,034:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:08,910:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:11,799:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:15,186:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:18,107:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:48,709:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:51,572:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:54,813:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:04:57,705:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:05:28,504:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:05:31,377:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:05:34,973:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:05:40,357:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:10,783:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:13,665:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:16,891:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:19,820:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:50,969:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:53,898:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:06:57,238:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:07:00,168:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:09:49,863:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:09:52,785:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:09:56,008:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:09:58,929:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:10:30,470:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:10:33,544:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:10:36,916:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:10:39,836:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:10,221:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:13,198:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:16,445:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:19,461:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:50,069:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:53,044:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:56,442:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:11:59,419:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:12:33,481:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:12:36,471:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:12:39,762:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:12:42,722:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:13:12,952:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:13:15,886:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:13:19,167:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:13:22,082:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:09,342:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:12,316:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:15,617:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:18,619:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:49,566:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:52,519:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:55,806:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:16:58,730:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:17:29,331:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:17:32,369:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:17:35,636:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:17:38,682:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:09,931:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:12,838:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:16,069:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:18,928:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:49,153:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:52,098:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:55,376:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:18:58,332:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:19:33,048:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:19:36,018:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:19:40,441:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:19:43,400:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:22:21,806:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:22:24,961:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:22:28,331:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:22:31,241:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:03,184:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:06,121:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:09,482:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:12,337:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:42,915:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:45,979:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:49,233:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:23:52,139:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:24:22,745:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:24:25,623:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:24:28,823:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:24:31,746:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:02,845:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:05,769:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:09,192:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:12,161:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:47,888:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:50,817:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:55,065:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:25:58,148:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:28:51,240:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:28:54,125:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:28:57,347:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:29:00,406:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:29:32,539:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:29:35,449:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:29:38,811:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:29:41,822:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:12,850:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:15,800:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:19,120:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:22,111:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:53,258:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:56,204:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:30:59,580:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:31:02,619:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:31:37,637:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:31:40,784:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:31:45,090:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:31:48,031:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:32:19,440:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:32:22,871:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:32:27,104:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:32:30,151:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:35:16,689:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:35:19,618:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:35:23,949:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:35:26,936:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:35:57,701:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:00,628:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:04,215:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:07,178:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:37,799:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:40,896:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:44,166:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:36:47,191:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:37:17,367:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:37:20,331:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:37:23,658:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:37:26,611:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:37:58,209:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:38:01,207:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:38:05,654:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:38:08,657:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:41:37,993:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:41:40,957:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:41:45,313:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:41:48,308:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:42:16,836:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:42:19,865:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:42:23,243:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:42:26,286:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:02,230:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:05,350:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:08,913:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:11,915:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:43,740:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:46,918:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:50,299:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:43:55,811:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:44:29,618:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:44:32,740:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:44:36,311:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:44:39,235:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:10,050:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:13,051:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:17,349:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:20,315:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:56,523:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:48:59,495:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:03,952:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:07,022:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:39,839:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:43,039:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:46,401:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:49:49,412:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:50:21,624:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:50:24,593:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:50:27,966:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:50:30,919:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:07,022:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:10,105:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:14,452:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:17,727:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:50,870:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:53,960:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:51:58,280:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:52:01,424:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:54:55,127:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:54:58,307:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:02,835:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:06,022:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:43,374:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:46,551:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:50,929:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:55:54,441:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:56:28,930:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:56:31,933:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:56:35,400:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:56:38,420:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:10,632:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:13,627:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:17,014:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:20,004:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:53,383:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:57:56,396:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:00,704:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:03,759:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:41,304:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:44,757:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:49,126:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 22:58:52,370:16474: No my_buy_price unavailable
