INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-29 20:37:39,263:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:38:08,267:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:42:38,621:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:42:40,936:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:42:44,191:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:42:46,425:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:43:19,995:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:43:22,201:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:43:25,423:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:43:28,314:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:43:59,134:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:44:01,370:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:44:04,653:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:44:06,915:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:48:47,592:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:48:50,450:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:48:53,960:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:48:56,484:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:49:33,890:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:49:36,474:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:49:40,504:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:49:43,781:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:50:20,734:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:50:23,802:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:50:27,762:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:50:30,923:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:55:35,932:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:55:38,330:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:55:41,744:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:55:44,055:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:56:18,315:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:56:20,605:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:56:23,821:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:56:26,056:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:56:58,246:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:57:00,472:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:57:03,748:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 20:57:06,019:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:01:56,425:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:01:59,182:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:03,109:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:06,250:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:47,746:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:50,281:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:54,031:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:02:57,422:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:03:32,295:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:03:35,731:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:03:39,746:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:03:42,787:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:08:39,267:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:08:42,319:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:08:45,760:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:08:48,920:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:09:24,818:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:09:27,681:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:09:31,244:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:09:34,147:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:10:10,275:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:10:14,132:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:10:18,123:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:10:20,689:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:15:25,840:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:15:28,626:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:15:33,032:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:15:35,762:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:08,884:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:12,691:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:17,066:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:19,777:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:55,262:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:16:57,921:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:17:02,163:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:17:05,125:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:09,260:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:12,368:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:16,568:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:19,199:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:55,058:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:22:57,860:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:01,977:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:05,028:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:40,490:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:43,239:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:47,151:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:23:49,878:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:28:44,644:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:28:47,995:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:28:51,541:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:28:54,592:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:29:27,739:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:29:30,295:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:29:33,906:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:29:36,803:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:30:12,433:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:30:15,158:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:30:19,062:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:30:21,873:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:35:24,315:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:35:27,196:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:35:31,516:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:35:34,266:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:06,724:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:08,999:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:12,324:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:14,443:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:45,728:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:48,147:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:51,391:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:36:53,798:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:20,216:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:22,374:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:25,551:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:27,793:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:56,705:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:41:59,051:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:02,284:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:04,490:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:33,793:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:36,101:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:39,213:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:42:41,426:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:47:18,461:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:47:20,652:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:47:23,973:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:47:26,167:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:01,608:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:03,990:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:07,243:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:09,414:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:45,389:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:47,730:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:50,922:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:48:53,190:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:53:34,553:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:53:37,005:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:53:40,143:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:53:42,328:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:11,975:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:14,265:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:17,311:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:19,536:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:49,173:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:51,298:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:54,346:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:54:56,471:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:59:23,639:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:59:26,585:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:59:29,938:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 21:59:32,103:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:03,969:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:06,116:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:09,309:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:11,549:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:42,036:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:44,210:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:47,352:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:00:49,614:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:04:40,373:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:04:42,477:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:04:45,619:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:04:47,820:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:18,424:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:20,573:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:23,862:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:26,077:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:55,177:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:05:57,450:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:00,734:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:03,119:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:32,613:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:34,961:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:38,068:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:06:40,220:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:10:20,249:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:10:22,470:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:10:25,690:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:10:27,876:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:05,503:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:07,961:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:11,169:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:13,338:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:42,783:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:45,151:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:48,998:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:11:51,232:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:12:22,823:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:12:25,074:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:12:28,276:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:12:30,462:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:16:19,359:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:16:21,509:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:16:25,147:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:16:27,500:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:16:59,256:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:01,549:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:04,829:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:07,052:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:37,953:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:40,497:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:44,696:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:17:46,953:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:18:16,733:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:18:18,919:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:18:22,056:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:18:24,211:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:02,484:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:04,873:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:07,910:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:10,200:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:39,913:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:42,074:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:45,128:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:22:47,280:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:23:19,334:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:23:21,571:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:23:24,839:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:23:26,976:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:23:57,803:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:24:00,128:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:24:03,373:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:24:05,604:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:27:54,365:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:27:56,549:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:27:59,708:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:28:01,951:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:09,914:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:12,584:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:15,878:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:18,075:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:53,724:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:55,983:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:29:59,055:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:30:01,365:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:33:41,483:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:33:43,640:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:33:46,732:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:33:48,982:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:17,865:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:19,991:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:23,101:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:25,304:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:54,851:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:34:57,031:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:00,128:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:02,487:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:31,827:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:34,063:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:37,223:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:35:39,360:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:02,780:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:05,104:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:08,230:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:10,439:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:42,248:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:44,636:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:47,890:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:40:50,941:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:41:25,237:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:41:27,450:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:41:30,574:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:41:32,830:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:45:21,766:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 22:45:23,969:14976: No my_buy_price unavailable
