INFO:strat7:2022-12-28 15:15:57,325:14886: Initialising event
CRITICAL:strat7:2022-12-28 19:54:18,572:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:20,613:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:23,516:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:25,736:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:53,270:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:55,445:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:54:58,419:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:55:00,473:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:55:28,919:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:55:30,943:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:55:33,862:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:55:35,951:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:17,439:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:19,517:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:22,763:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:24,824:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:55,100:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:58:57,273:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:00,310:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:02,521:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:31,755:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:33,805:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:36,793:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:59:38,933:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:08,585:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:10,665:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:14,078:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:16,222:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:46,586:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:48,707:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:51,662:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:00:54,001:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:01:24,104:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:01:26,172:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:01:29,229:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:01:31,413:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:16,993:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:19,008:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:21,916:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:23,965:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:52,423:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:54,468:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:57,380:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:04:59,478:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:05:28,275:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:05:30,386:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:05:33,285:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:05:35,360:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:03,493:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:05,560:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:08,444:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:10,556:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:39,045:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:41,101:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:44,103:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:06:46,504:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:07:16,237:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:07:18,358:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:07:22,051:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:07:24,147:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:03,423:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:05,514:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:08,393:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:10,522:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:40,216:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:42,375:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:45,342:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:10:47,442:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:11:23,696:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:11:26,617:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:11:29,762:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:11:32,058:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:06,184:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:08,299:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:11,286:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:13,399:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:42,540:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:44,620:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:47,655:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:12:49,693:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:13:19,431:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:13:21,542:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:13:24,485:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:13:26,581:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:11,208:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:13,269:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:16,298:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:18,383:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:48,451:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:50,451:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:53,363:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:16:55,397:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:22,902:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:24,969:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:27,883:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:29,905:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:57,796:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:17:59,904:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:03,124:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:05,196:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:36,309:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:38,463:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:42,992:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:18:45,099:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:19:14,414:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:19:16,449:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:19:19,439:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:19:21,517:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:00,487:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:02,623:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:05,500:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:07,544:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:37,351:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:39,479:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:42,396:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:22:44,513:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:23:18,533:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:23:20,597:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:23:23,507:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:23:25,609:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:23:59,000:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:02,007:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:05,061:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:07,173:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:36,133:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:38,281:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:41,243:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:24:43,366:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:25:17,836:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:25:19,893:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:25:22,910:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:25:25,057:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:03,845:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:05,932:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:09,107:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:11,445:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:40,599:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:42,779:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:45,780:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:28:47,849:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:17,600:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:19,614:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:22,538:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:24,573:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:53,309:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:55,351:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:29:58,256:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:30:00,366:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:30:28,333:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:30:30,476:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:30:33,340:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:30:35,473:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:31:07,967:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:31:10,040:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:31:12,887:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:31:14,975:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:33:46,369:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:33:48,413:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:33:51,285:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:33:53,370:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:34:23,564:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:34:25,625:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:34:28,601:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:34:30,824:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:00,497:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:03,205:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:06,250:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:08,373:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:39,337:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:41,478:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:44,533:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:35:46,678:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:17,526:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:19,624:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:22,583:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:24,736:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:54,288:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:56,427:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:36:59,344:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:37:01,481:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:39:40,396:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:39:42,506:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:39:45,467:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:39:47,611:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:17,726:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:19,792:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:22,721:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:24,791:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:53,651:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:55,907:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:40:59,190:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:41:01,350:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:41:32,605:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:41:34,672:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:41:37,689:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:41:39,815:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:07,472:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:11,349:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:14,257:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:16,349:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:43,878:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:45,870:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:48,817:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:42:50,838:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:45:23,015:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:45:25,048:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:45:27,996:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:45:30,075:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:45:59,025:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:01,083:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:04,217:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:06,313:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:34,276:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:36,349:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:39,281:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:46:41,483:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:11,389:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:13,509:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:16,441:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:18,559:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:52,924:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:55,366:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:47:58,267:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:48:00,462:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:48:30,236:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:48:32,363:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:48:35,316:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:48:37,352:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:16,948:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:19,000:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:21,933:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:24,145:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:54,371:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:56,413:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:51:59,396:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:52:01,506:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:52:30,443:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:52:32,585:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:52:35,620:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:52:38,129:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:07,336:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:09,516:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:12,500:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:14,611:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:44,437:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:46,560:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:49,532:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:53:51,648:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:54:21,752:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:54:23,874:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:54:26,777:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:54:28,795:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:03,664:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:05,781:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:08,641:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:10,716:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:38,207:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:40,255:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:43,217:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:57:45,313:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:16,218:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:18,343:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:21,233:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:23,356:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:51,233:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:53,294:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:56,227:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:58:58,352:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:59:26,853:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:59:29,008:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:59:32,028:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 20:59:34,140:14890: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:00:05,674:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:00:07,753:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:00:10,692:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:00:12,825:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:02:50,779:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:02:52,880:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:02:55,815:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:02:57,878:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:03:28,391:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:03:30,477:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:03:33,747:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:03:35,822:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:04,718:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:06,851:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:09,840:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:12,562:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:41,898:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:44,087:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:47,153:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:04:49,317:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:06:02,331:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:06:04,426:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:06:07,450:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:06:09,556:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:08:46,434:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:08:48,490:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:08:51,463:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:08:53,545:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:21,588:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:23,620:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:26,637:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:28,696:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:56,263:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:09:58,367:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:10:01,255:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:10:03,384:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:10:32,387:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:10:34,497:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:10:37,436:14889: Yes my_avgbuy_price unavailable
